17.4747	0.808081	0	16.5152
17.8158	1.05687	0	16.5576
19.0716	0.554995	0	18.3653
17.5907	0.504032	0	16.8851
22.9293	1.26263	0	21.4646
33.1466	1.27291	0	31.5682
16.9309	0.664962	0	16.0614
16.5128	0.666667	0	15.5897
14.293	0.459418	0	13.6294
17.8299	0.560367	0	17.0657
17.3402	0.818414	0	16.2148
15.4829	0.510986	0	14.7164
15.8568	0.511509	0	15.0895
17.8883	0.871348	0	16.7094
15.9346	0.61287	0	15.1175
18.8073	0.611621	0	17.9409
16.6581	0.768836	0	15.633
18.4237	0.818833	0	17.349
14.0216	0.46225	0	13.3025
17.6591	0.616016	0	16.6838
16.1538	0.615385	0	15.3333
15.3491	0.462012	0	14.6304
14.6893	0.46225	0	13.9702
16.8971	1.12647	0	15.5658
15.6218	0.513875	0	14.851
16.8037	0.822199	0	15.776
16.2982	0.565553	0	15.4242
16.1026	0.564103	0	15.3333
15.519	0.565262	0	14.6968
16.7009	0.513875	0	15.9301
15.4951	0.564392	0	14.6742
17.5385	0.615385	0	16.6667
16.359	0.564103	0	15.5385
16.3328	0.564972	0	15.511
17.0005	0.513611	0	16.1787
18.6345	1.12936	0	17.2485
15.9056	0.513084	0	15.136
16.8459	0.614439	0	15.9754
16.641	0.924499	0	15.4597
16.4103	0.512821	0	15.5385
16.5383	0.564972	0	15.7678
15.601	0.613811	0	14.6292
18.0319	0.566718	0	17.1561
15.9138	0.616016	0	15.0411
18.9549	0.614754	0	18.0328
