2.02634	0.303951	0	1.72239
2.38337	0.30426	0	2.07911
2.3104	0.301356	0	2.00904
2.28891	0.305188	0	1.98372
2.08016	0.253678	0	1.82648
2.38337	0.30426	0	2.07911
2.33621	0.253936	0	2.03149
2.23805	0.356053	0	1.88199
2.43408	0.30426	0	2.12982
2.28311	0.253678	0	1.97869
2.1883	0.305344	0	1.88295
2.28311	0.253678	0	2.02943
2.14067	0.30581	0	1.83486
2.33266	0.30426	0	2.0284
2.18385	0.304723	0	1.87913
2.23691	0.254194	0	1.98271
2.33384	0.253678	0	2.08016
2.18274	0.35533	0	1.82741
2.28426	0.253807	0	2.03046
2.38337	0.30426	0	2.07911
2.28659	0.254065	0	2.03252
2.18718	0.305188	0	1.88199
2.28426	0.304569	0	1.9797
2.23577	0.254065	0	1.93089
2.33621	0.253936	0	2.08228
2.23691	0.203355	0	2.03355
2.28891	0.254323	0	2.03459
2.18718	0.254323	0	1.93286
2.48353	0.35479	0	2.07805
2.08864	0.254712	0	1.83393
2.38337	0.30426	0	2.07911
2.33503	0.304569	0	2.03046
2.28542	0.253936	0	2.03149
2.43655	0.304569	0	2.13198
2.19052	0.305655	0	1.88487
2.23577	0.304878	0	1.93089
2.28775	0.254194	0	1.98271
2.23691	0.305033	0	1.93188
2.387	0.35551	0	2.03149
2.33266	0.25355	0	2.07911
2.14067	0.254842	0	1.88583
2.1374	0.356234	0	1.78117
2.28659	0.254065	0	2.03252
2.28775	0.305033	0	1.93188
2.33147	0.253421	0	2.07805
2.33621	0.253936	0	2.08228
2.23691	0.305033	0	1.93188
2.33503	0.253807	0	2.08122
2.33266	0.30426	0	2.0284
2.33859	0.254194	0	2.08439
2.387	0.35551	0	1.9807
2.28891	0.305188	0	1.98372
2.33859	0.254194	0	2.08439
2.38943	0.254194	0	2.13523
2.53678	0.304414	0	2.23237
2.63959	0.35533	0	2.2335
2.28775	0.254194	0	2.03355
2.13849	0.254582	0	1.88391
2.53421	0.35479	0	2.17942
2.3374	0.254065	0	2.08333
2.43902	0.254065	0	2.18496
2.53421	0.304105	0	2.17942
2.38943	0.406711	0	1.98271
2.43779	0.35551	0	2.08228
2.43779	0.304723	0	2.13306
2.39186	0.305344	0	2.08651
2.48984	0.254065	0	2.18496
2.44026	0.355872	0	2.08439
2.23919	0.254453	0	1.98473
2.18941	0.254582	0	1.93483
2.53678	0.405885	0	2.1309
2.44026	0.305033	0	2.13523
2.39064	0.305188	0	2.08545
2.48984	0.254065	0	2.23577
2.63692	0.35497	0	2.28195
2.48984	0.355691	0	2.08333
2.54065	0.304878	0	2.23577
2.53807	0.406091	0	2.13198
2.39308	0.254582	0	2.13849
2.44151	0.305188	0	2.08545
2.49237	0.356053	0	2.13632
2.49237	0.305188	0	2.18718
2.34455	0.356779	0	1.98777
2.58883	0.304569	0	2.2335
2.39429	0.305655	0	2.08864
2.64093	0.35551	0	2.28542
2.49237	0.356053	0	2.13632
2.64901	0.305655	0	2.29241
2.44898	0.306122	0	2.14286
2.49618	0.356597	0	2.13958
2.54582	0.305499	0	2.24033
2.89193	0.405885	0	2.43531
2.74251	0.304723	0	2.43779
2.64228	0.304878	0	2.3374
2.69583	0.356053	0	2.33978
2.84408	0.253936	0	2.53936
2.64901	0.305655	0	2.34335
2.64631	0.356234	0	2.29008
2.59674	0.305499	0	2.29124
2.7933	0.35551	0	2.387
2.64766	0.305499	0	2.34216
2.79472	0.254065	0	2.54065
2.64766	0.356415	0	2.29124
2.79472	0.304878	0	2.43902
2.64766	0.356415	0	2.29124
2.54842	0.30581	0	2.24261
2.6972	0.305344	0	2.34097
2.64496	0.305188	0	2.33978
