97.9737	78.2675	19.7062
97.6166	75.8621	21.7546
97.6896	75.1883	22.5013
97.7111	76.1953	21.5158
97.9198	76.0528	21.8671
97.6166	75.7606	21.856
97.6638	76.0792	21.5846
97.762	72.8891	24.8728
97.5659	75.7099	21.856
97.7169	75.7991	21.9178
97.8117	76.2341	21.5776
97.7169	75.7991	21.9178
97.8593	76.2487	21.6106
97.6673	75.7606	21.9067
97.8162	76.13	21.6861
97.7631	76.0041	21.759
97.6662	75.7991	21.8671
97.8173	76.0406	21.7766
97.7157	76.0406	21.6751
97.6166	75.8114	21.8053
97.7134	75.6098	22.1037
97.8128	75.9919	21.821
97.7157	75.8883	21.8274
97.7642	76.1687	21.5955
97.6638	75.8761	21.7877
97.7631	76.1566	21.6065
97.7111	75.5341	22.177
97.8128	76.0936	21.7192
97.5165	75.8236	21.6929
97.9114	76.3118	21.5996
97.6166	76.0142	21.6024
97.665	75.9391	21.7259
97.7146	75.9777	21.7369
97.5635	76.0406	21.5228
97.8095	76.3627	21.4468
97.7642	76.0163	21.748
97.7123	76.1566	21.5557
97.7631	75.7499	22.0132
97.613	75.6221	21.9909
97.6673	75.8114	21.856
97.8593	76.1468	21.7125
97.8626	76.2341	21.6285
97.7134	76.1687	21.5447
97.7123	75.8516	21.8607
97.6685	75.8236	21.8449
97.6638	76.0792	21.5846
97.7631	76.1057	21.6573
97.665	76.0406	21.6244
97.6673	75.9635	21.7039
97.6614	76.0549	21.6065
97.613	76.13	21.483
97.7111	75.941	21.7701
97.6614	76.1057	21.5557
97.6106	76.0041	21.6065
97.4632	75.9006	21.5627
97.3604	75.9898	21.3706
97.7123	76.1566	21.5557
97.8615	76.3238	21.5377
97.4658	75.7223	21.7435
97.6626	76.0163	21.6463
97.561	76.0163	21.5447
97.4658	75.8743	21.5915
97.6106	75.9532	21.6573
97.5622	76.0284	21.5338
97.5622	76.0792	21.483
97.6081	76.285	21.3232
97.5102	76.1179	21.3923
97.5597	76.0549	21.5048
97.7608	76.285	21.4758
97.8106	76.2729	21.5377
97.4632	75.8498	21.6134
97.5597	76.0549	21.5048
97.6094	76.0427	21.5666
97.5102	76.1179	21.3923
97.3631	75.0507	22.3124
97.5102	75.9654	21.5447
97.4593	75.8638	21.5955
97.4619	75.8376	21.6244
97.6069	76.2729	21.334
97.5585	76.0936	21.4649
97.5076	75.941	21.5666
97.5076	76.0936	21.414
97.6555	76.2487	21.4067
97.4112	75.9391	21.4721
97.6057	76.1589	21.4468
97.3591	75.9777	21.3814
97.5076	76.1445	21.3632
97.351	75.8533	21.4977
97.551	76.3265	21.2245
97.5038	75.9552	21.5487
97.4542	76.1202	21.334
97.1081	75.6469	21.4612
97.2575	75.9269	21.3306
97.3577	76.0163	21.3415
97.3042	75.941	21.3632
97.1559	75.9777	21.1783
97.351	76.1589	21.1921
97.3537	75.9288	21.4249
97.4033	76.1202	21.2831
97.2067	75.8761	21.3306
97.3523	75.9165	21.4358
97.2053	75.9146	21.2907
97.3523	75.9674	21.3849
97.2053	75.9654	21.2398
97.3523	76.1202	21.2322
97.4516	76.0449	21.4067
97.3028	75.8779	21.4249
97.355	75.941	21.414
97.2053	75.7114	21.4939
97.1574	75.7868	21.3706
97.3055	75.9532	21.3523
97.4006	76.1978	21.2029
97.2024	75.8393	21.3632
97.5	76.2755	21.2245
97.2519	75.9796	21.2723
97.1051	75.6729	21.4322
97.2561	75.8638	21.3923
97.3028	76.0814	21.2214
97.398	76.2755	21.1224
97.3028	76.0814	21.2214
97.2024	75.941	21.2614
97.1559	75.9269	21.2291
97.4516	75.8919	21.5596
97.4046	76.0305	21.374
97.4006	76.1978	21.2029
97.153	75.699	21.454
97.351	75.9552	21.3958
97.1545	74.7967	22.3577
97.4987	76.2124	21.2864
97.2039	75.8007	21.4032
97.3014	76.0183	21.2831
97.1559	75.9269	21.2291
97.3496	71.9674	25.3823
97.1982	76.0061	21.1921
97.0992	76.0814	21.0178
97.1037	75.7114	21.3923
97.0528	75.6098	21.4431
97.1487	75.9674	21.1813
97.1037	75.7622	21.3415
97.1516	75.941	21.2106
97.1996	76.1202	21.0794
97.5485	76.3534	21.1951
97.0543	75.9269	21.1275
97.3496	76.0449	21.3048
97.4987	76.2124	21.2864
97.153	76.0041	21.149
97.4529	76.2099	21.243
97.153	76.0041	21.149
97.546	76.2781	21.2679
97.2024	76.0427	21.1597
97.2519	75.9288	21.3232
97.2053	75.813	21.3923
97.398	76.1224	21.2755
97.2039	76.0041	21.1998
97.1037	75.813	21.2907
97.5013	76.2366	21.2647
97.153	75.8516	21.3015
97.3042	75.941	21.3632
97.201	75.9796	21.2214
97.2519	76.1323	21.1196
97.3001	76.1589	21.1411
97.3014	76.1202	21.1813
97.3496	76.1978	21.1519
97.3993	76.1346	21.2647
97.3028	75.9796	21.3232
97.0543	75.6729	21.3814
97.2024	76.0427	21.1597
97.449	76.1224	21.3265
97.2505	76.1202	21.1303
97.201	76.0814	21.1196
97.4033	76.1202	21.2831
97.4006	76.1978	21.2029
97.3523	75.9165	21.4358
