99.3357	57.4859	41.8498
99.7473	53.0571	46.6902
99.447	59.0749	40.372
99.7981	57.4962	42.3019
99.3457	58.1278	41.2179
99.697	50.101	49.596
99.447	54.9522	44.4947
99.6971	57.1933	42.5038
99.2958	58.1489	41.1469
99.7977	54.3247	45.4729
99.4957	52.3954	47.1004
99.7475	54.1414	45.6061
99.2958	53.5714	45.7243
99.5461	53.1014	46.4448
99.3958	52.9708	46.425
99.7976	53.087	46.7105
99.4456	53.3266	46.119
99.496	52.5202	46.9758
99.3961	51.1827	48.2134
99.7472	53.0839	46.6633
99.496	54.0827	45.4133
99.6463	56.5942	43.052
99.3454	50.4532	48.8922
99.6968	49.4694	50.2274
99.5966	51.1851	48.4115
99.5962	51.893	47.7032
99.4456	50.252	49.1935
99.596	56.4646	43.1313
99.6466	58.2029	41.4437
99.3454	55.6395	43.7059
99.8482	51.417	48.4312
99.3461	51.0563	48.2897
99.7979	51.8444	47.9535
99.2958	54.5272	44.7686
99.7473	52.855	46.8924
99.4458	55.9194	43.5264
99.7979	52.6023	47.1956
99.4456	53.4778	45.9677
99.7475	49.9495	49.798
99.2954	52.1892	47.1062
99.7472	52.1739	47.5733
99.2958	53.0684	46.2274
99.8483	51.8706	47.9778
99.4957	49.7226	49.7731
99.7977	52.4026	47.395
99.3952	51.8649	47.5302
99.8484	51.3391	48.5093
99.3958	50.5035	48.8922
99.697	49.1919	50.5051
99.3955	52.796	46.5995
99.6971	53.5588	46.1383
99.3454	51.1078	48.2377
99.7473	51.8444	47.903
99.3457	49.4716	49.8742
99.6468	52.4218	47.225
99.4962	51.0831	48.4131
99.7978	55.8645	43.9333
99.196	52.9146	46.2814
99.7475	51.7172	48.0303
99.3457	53.0951	46.2506
99.8483	52.275	47.5733
99.2459	54.4495	44.7964
99.6973	54.894	44.8032
99.496	57.2581	42.2379
99.7978	51.82	47.9778
99.3454	52.7694	46.576
99.697	52.9798	46.7172
99.3457	54.7559	44.5898
99.7472	54.2973	45.4499
99.4456	52.1673	47.2782
99.7472	53.0334	46.7139
99.2958	50.6036	48.6922
99.7977	50.9358	48.8619
99.3958	50.856	48.5398
99.7978	51.0617	48.7361
99.4461	52.5176	46.9285
99.7977	53.4648	46.3328
99.3955	50.4282	48.9673
99.5964	52.5732	47.0232
99.6466	51.3377	48.3089
99.5964	50.2523	49.3441
99.3955	52.1411	47.2544
99.496	49.8992	49.5968
99.5962	49.369	50.2272
99.5461	52.3449	47.2012
99.5461	50.3782	49.1679
99.4458	49.9244	49.5214
99.6465	52.8788	46.7677
99.3958	51.7623	47.6334
99.6468	52.8254	46.8214
99.5027	49.9254	49.5773
99.7004	51.1233	48.5771
99.3955	54.9622	44.4332
99.6463	51.4401	48.2062
99.2958	52.0121	47.2837
99.6466	52.7511	46.8955
99.3955	50.4282	48.9673
99.6466	52.1454	47.5013
99.2958	50.1006	49.1952
99.6971	55.8304	43.8667
99.1466	52.6104	46.5361
99.7979	53.8151	45.9828
99.2466	57.6092	41.6374
99.7475	53.8889	45.8586
99.2965	49.196	50.1005
99.597	54.005	45.5919
99.1972	53.5374	45.6598
99.7476	52.7007	47.0469
99.397	50.9045	48.4925
99.6468	52.5732	47.0737
99.2965	50.4523	48.8442
99.7479	47.9072	51.8406
99.3967	54.4997	44.8969
99.6472	48.6391	51.0081
99.3467	46.6332	52.7136
99.7982	52.5732	47.225
99.3474	51.0542	48.2932
99.5972	50.6042	48.993
99.3964	51.66	47.7364
99.7982	52.0182	47.78
99.2972	56.2249	43.0723
99.7982	53.5822	46.2159
99.3973	51.331	48.0663
99.7982	50.4541	49.3441
99.3967	52.9915	46.4052
99.7983	53.0005	46.7978
99.397	49.8492	49.5477
99.6977	50.2771	49.4207
99.3471	49.5731	49.774
99.7479	48.5124	51.2355
99.2979	51.4042	47.8937
99.7981	50.8834	48.9147
99.447	49.9749	49.4721
99.7982	58.0727	41.7255
99.2477	52.1565	47.0913
99.7981	50.2272	49.5709
99.3973	55.2988	44.0984
99.7983	53.0509	46.7474
99.3471	51.8332	47.5138
99.7984	51.4617	48.3367
99.2975	53.136	46.1616
99.7982	54.7427	45.0555
99.2975	54.29	45.0075
99.6977	50.7809	48.9169
99.4472	52.2613	47.1859
99.6477	49.2703	50.3775
99.2968	54.0934	45.2034
99.7984	56.5524	43.246
99.3973	58.3626	41.0347
99.748	54.8891	44.8589
99.3979	48.6703	50.7275
99.6976	52.8226	46.875
99.4472	52.2111	47.2362
99.6977	54.2065	45.4912
99.4475	51.1803	48.2672
99.6472	56.5524	43.0948
99.4475	51.4817	47.9658
99.5974	58.7318	40.8656
99.4472	55.5779	43.8693
99.6477	58.6814	40.9663
99.5473	57.8471	41.7002
99.5976	55.0805	44.5171
99.4472	56.9849	42.4623
99.5974	55.2089	44.3885
99.4975	51.4573	48.0402
99.497	54.4266	45.0704
99.4475	53.1894	46.2582
99.5976	46.831	52.7666
99.5475	52.8909	46.6566
99.5974	52.7428	46.8546
99.4972	50.9301	48.5671
99.748	52.0665	47.6815
99.397	57.9899	41.407
99.5475	55.8069	43.7406
99.4972	51.0307	48.4666
99.5978	48.8185	50.7793
99.497	58.3501	41.1469
99.4975	54.2714	45.2261
99.6475	58.3585	41.289
99.4975	53.5678	45.9296
99.6979	53.3233	46.3746
99.3474	58.3333	41.0141
99.7481	59.7985	39.9496
99.5473	50.8551	48.6922
99.6977	47.7582	51.9395
99.4972	61.1865	38.3107
99.5974	60.0403	39.5571
99.3976	55.6225	43.7751
99.7481	60	39.7481
99.3973	56.3034	43.0939
99.7983	52.5466	47.2516
99.3976	52.8614	46.5361
99.6977	56.7254	42.9723
99.3474	55.8735	43.4739
99.698	51.5853	48.1127
99.3471	56.8056	42.5414
99.748	55.8468	43.9012
99.3976	53.2129	46.1847
99.7481	52.1914	47.5567
99.2972	54.4679	44.8293
99.6979	45.1158	54.5821
99.3471	57.3079	42.0392
99.7481	47.8086	51.9395
99.2972	54.8193	44.4779
99.7985	48.4131	51.3854
99.2975	53.7381	45.5595
99.748	53.3266	46.4214
99.3979	51.8314	47.5665
99.748	52.7218	47.0262
99.3477	55.8956	43.4521
99.6977	57.1788	42.5189
99.2975	53.9388	45.3588
99.6979	52.1652	47.5327
99.3973	51.2305	48.1668
99.7984	50.8569	48.9415
99.3477	53.7883	45.5595
99.6479	52.7163	46.9316
99.3471	51.5821	47.7649
99.8487	51.6894	48.1594
99.4472	54.0704	45.3769
99.7479	50.9834	48.7645
99.3477	56.297	43.0507
99.7481	52.9471	46.801
99.4475	56.8056	42.6419
99.748	55.6452	44.1028
99.4475	48.7695	50.6781
99.8488	58.0645	41.7843
99.5473	53.7726	45.7746
99.7983	57.9929	41.8053
99.497	54.7284	44.7686
99.8487	52.3954	47.4534
99.5473	58.8531	40.6942
99.7983	53.3535	46.4448
99.4972	52.0865	47.4108
99.7983	49.6218	50.1765
99.4461	49.3454	50.1007
99.6977	57.9849	41.7128
99.4472	52.6633	46.7839
99.6976	52.5202	47.1774
99.4475	53.5409	45.9066
99.6477	49.2703	50.3775
99.5473	60.8652	38.6821
99.6976	49.8488	49.8488
99.6475	56.9486	42.6989
99.6977	53.199	46.4987
99.5972	54.6324	44.9648
99.7479	50.7816	48.9662
99.5978	50.2262	49.3715
