0.664282	0.306592	0	0.306592
0.252653	0	0	0.202122
0.553042	0.251383	0	0.251383
0.201918	0	0	0.201918
0.654253	0.35229	0	0.251636
0.30303	0	0	0.30303
0.553042	0.301659	0	0.251383
0.302877	0	0	0.252398
0.704225	0.251509	0	0.452716
0.202327	0.0505817	0	0.151745
0.504286	0.151286	0	0.353001
0.252525	0	0	0.20202
0.704225	0.251509	0	0.452716
0.453858	0.0504286	0	0.353001
0.60423	0.251762	0	0.302115
0.202429	0	0	0.202429
0.554435	0.252016	0	0.302419
0.504032	0.0504032	0	0.403226
0.603926	0.201309	0	0.402617
0.252781	0	0	0.202224
0.504032	0.201613	0	0.302419
0.353714	0.0505306	0	0.303183
0.654582	0.251762	0	0.352467
0.303183	0.101061	0	0.202122
0.403429	0.201715	0	0.201715
0.403836	0.151439	0	0.252398
0.554435	0.15121	0	0.302419
0.40404	0.10101	0	0.30303
0.353357	0	0	0.302877
0.654582	0.352467	0	0.302115
0.151822	0	0	0.151822
0.653924	0.201207	0	0.402414
0.202122	0.0505306	0	0.151592
0.704225	0.301811	0	0.402414
0.252653	0.0505306	0	0.202122
0.554156	0.302267	0	0.251889
0.202122	0.0505306	0	0.151592
0.554435	0.201613	0	0.302419
0.252525	0.0505051	0	0.20202
0.70458	0.251636	0	0.402617
0.252781	0	0	0.252781
0.704225	0.301811	0	0.352113
0.151668	0	0	0.101112
0.504286	0.201715	0	0.302572
0.202327	0	0	0.202327
0.604839	0.201613	0	0.403226
0.151592	0	0	0.151592
0.60423	0.352467	0	0.251762
0.30303	0.0505051	0	0.20202
0.604534	0.302267	0	0.302267
0.302877	0.0504796	0	0.252398
0.654582	0.251762	0	0.352467
0.252653	0	0	0.202122
0.654253	0.301963	0	0.35229
0.353179	0.0504541	0	0.25227
0.503778	0.201511	0	0.251889
0.202224	0	0	0.202224
0.80402	0.301508	0	0.452261
0.252525	0.0505051	0	0.20202
0.654253	0.251636	0	0.402617
0.151668	0	0	0.151668
0.754148	0.351936	0	0.402212
0.302725	0	0	0.25227
0.504032	0.302419	0	0.201613
0.202224	0	0	0.151668
0.654582	0.302115	0	0.352467
0.30303	0.0505051	0	0.20202
0.654253	0.251636	0	0.35229
0.252781	0.0505561	0	0.202224
0.554435	0.302419	0	0.252016
0.252781	0.0505561	0	0.151668
0.704225	0.251509	0	0.402414
0.202327	0.0505817	0	0.151745
0.60423	0.302115	0	0.302115
0.202224	0.0505561	0	0.101112
0.553877	0.20141	0	0.352467
0.202327	0.0505817	0	0.151745
0.604534	0.201511	0	0.352645
0.403633	0.151362	0	0.25227
0.353357	0.201918	0	0.151439
0.403633	0.0504541	0	0.353179
0.604534	0.201511	0	0.352645
0.504032	0.100806	0	0.352823
0.403836	0.151439	0	0.252398
0.453858	0.0504286	0	0.403429
0.453858	0.201715	0	0.252143
0.554156	0.201511	0	0.302267
0.353535	0.10101	0	0.252525
0.60423	0.20141	0	0.352467
0.353179	0.0504541	0	0.302725
0.497265	0.248633	0	0.248633
0.299551	0.0998502	0	0.1997
0.604534	0.302267	0	0.302267
0.353714	0	0	0.353714
0.704225	0.201207	0	0.402414
0.353357	0.0504796	0	0.302877
0.604534	0.201511	0	0.352645
0.353357	0	0	0.353357
0.704225	0.301811	0	0.352113
0.302877	0	0	0.302877
0.853414	0.301205	0	0.451807
0.202122	0	0	0.202122
0.75339	0.25113	0	0.50226
0.252525	0	0	0.20202
0.703518	0.301508	0	0.351759
0.403023	0.0503778	0	0.302267
0.80281	0.301054	0	0.451581
0.252398	0	0	0.252398
0.603015	0.251256	0	0.301508
0.353179	0	0	0.353179
0.703518	0.351759	0	0.301508
0.252143	0.0504286	0	0.201715
0.603318	0.301659	0	0.301659
0.352823	0	0	0.302419
0.653266	0.301508	0	0.351759
0.201816	0	0	0.201816
0.65261	0.351406	0	0.251004
0.40282	0.100705	0	0.302115
0.603622	0.301811	0	0.301811
0.201816	0.0504541	0	0.151362
0.702811	0.301205	0	0.351406
0.201816	0	0	0.201816
0.602712	0.100452	0	0.452034
0.201816	0	0	0.201816
0.603318	0.351936	0	0.251383
0.201715	0	0	0.201715
0.603015	0.150754	0	0.452261
0.302267	0	0	0.251889
0.652938	0.25113	0	0.401808
0.252143	0	0	0.201715
0.702106	0.250752	0	0.401204
0.201918	0	0	0.201918
0.553042	0.301659	0	0.251383
0.201816	0.0504541	0	0.151362
0.752257	0.250752	0	0.451354
0.201918	0	0	0.201918
0.602712	0.200904	0	0.401808
0.201715	0	0	0.201715
0.652938	0.301356	0	0.351582
0.201613	0.0504032	0	0.15121
0.702459	0.250878	0	0.451581
0.201816	0	0	0.201816
0.702459	0.301054	0	0.401405
0.302267	0.0503778	0	0.251889
0.552764	0.251256	0	0.301508
0.35229	0.0503271	0	0.251636
0.703164	0.25113	0	0.401808
0.201613	0	0	0.201613
0.602712	0.25113	0	0.351582
0.252016	0.0504032	0	0.201613
0.602107	0.301054	0	0.301054
0.302419	0.0504032	0	0.252016
0.552764	0.251256	0	0.301508
0.302267	0.0503778	0	0.251889
0.552486	0.25113	0	0.301356
0.352823	0.0504032	0	0.302419
0.552486	0.150678	0	0.351582
0.402617	0.100654	0	0.301963
0.552764	0.301508	0	0.251256
0.35229	0.100654	0	0.251636
0.452716	0.150905	0	0.301811
0.402414	0.100604	0	0.301811
0.552764	0.100503	0	0.40201
0.402617	0.150981	0	0.251636
0.502513	0.150754	0	0.301508
0.503018	0.100604	0	0.352113
0.552486	0.25113	0	0.301356
0.402414	0.100604	0	0.301811
0.452489	0.201106	0	0.251383
0.402617	0.100654	0	0.251636
0.502765	0.201106	0	0.301659
0.252016	0.100806	0	0.15121
0.603015	0.251256	0	0.351759
0.452489	0.100553	0	0.301659
0.502765	0.15083	0	0.351936
0.402212	0.100553	0	0.251383
0.503018	0.150905	0	0.352113
0.502513	0.150754	0	0.301508
0.352467	0.100705	0	0.251762
0.502513	0.201005	0	0.301508
0.302115	0	0	0.302115
0.65261	0.200803	0	0.401606
0.251889	0.0503778	0	0.151134
0.452716	0.150905	0	0.301811
0.302267	0.0503778	0	0.251889
0.502765	0.201106	0	0.251383
0.402617	0.0503271	0	0.35229
0.60241	0.251004	0	0.351406
0.251889	0	0	0.201511
0.602712	0.25113	0	0.301356
0.201715	0	0	0.201715
0.60241	0.251004	0	0.351406
0.302267	0.0503778	0	0.251889
0.65261	0.200803	0	0.401606
0.301963	0.0503271	0	0.251636
0.652938	0.301356	0	0.351582
0.252016	0.0504032	0	0.15121
0.60241	0.200803	0	0.401606
0.251889	0	0	0.201511
0.702811	0.301205	0	0.401606
0.302115	0	0	0.302115
0.652938	0.301356	0	0.301356
0.251889	0	0	0.251889
0.702811	0.301205	0	0.401606
0.201511	0	0	0.201511
0.702459	0.351229	0	0.351229
0.252016	0	0	0.252016
0.602107	0.351229	0	0.250878
0.252016	0	0	0.201613
0.652283	0.301054	0	0.351229
0.302267	0.0503778	0	0.251889
0.702459	0.250878	0	0.401405
0.302115	0.0503525	0	0.20141
0.602712	0.301356	0	0.301356
0.201613	0	0	0.201613
0.652283	0.250878	0	0.401405
0.352113	0	0	0.301811
0.652938	0.301356	0	0.301356
0.151286	0.0504286	0	0.100857
0.552764	0.251256	0	0.301508
0.252143	0	0	0.252143
0.652283	0.301054	0	0.301054
0.251889	0.0503778	0	0.201511
0.552486	0.351582	0	0.200904
0.252016	0.0504032	0	0.201613
0.552486	0.200904	0	0.351582
0.15121	0	0	0.100806
0.452716	0.251509	0	0.201207
0.201715	0.0504286	0	0.151286
0.503018	0.301811	0	0.201207
0.151286	0.0504286	0	0.100857
0.452716	0.301811	0	0.150905
0.201715	0.100857	0	0.100857
0.502765	0.301659	0	0.201106
0.201715	0	0	0.201715
0.553877	0.302115	0	0.251762
0.302267	0.100756	0	0.151134
0.552764	0.150754	0	0.351759
0.302419	0.0504032	0	0.252016
0.552486	0.200904	0	0.301356
0.35229	0.100654	0	0.201309
0.452716	0.201207	0	0.201207
0.302419	0.15121	0	0.15121
0.352467	0.151057	0	0.20141
0.302267	0.201511	0	0.100756
0.40282	0.151057	0	0.20141
0.252143	0.0504286	0	0.201715
0.402212	0.15083	0	0.251383
0.352645	0.100756	0	0.251889
0.502513	0.201005	0	0.251256
0.403023	0.151134	0	0.251889
0.452489	0.100553	0	0.351936
0.302115	0.151057	0	0.151057
0.452716	0.150905	0	0.251509
