93.371	3.13464	90.2364
97.7345	5.90095	91.8335
98.5232	0.21097	98.3122
98.5154	1.11347	97.4019
98.6185	0.21254	98.406
98.5224	2.26913	96.2533
98.8298	0	98.8298
98.5714	1.0582	97.5132
98.0352	3.05067	94.9845
97.7848	3.74473	94.0401
97.7801	3.43552	94.3446
98.1472	1.69402	96.4531
96.73	0	96.73
98.253	2.01165	96.2414
96.3138	12.9015	83.4123
97.2574	0	97.2574
97.0838	0.159067	96.9247
97.6203	0.581703	97.0386
96.8388	1.79136	95.0474
97.4509	4.77961	92.6713
97.011	0	97.011
98.0932	2.48941	95.6038
97.6854	1.84114	95.8443
97.5145	1.85087	95.6637
97.4522	4.83015	92.6221
97.7778	0	97.7778
98.0983	2.48283	95.6154
97.818	0	97.818
97.7067	2.45333	95.2533
97.4536	4.29708	93.1565
98.1442	0	98.1442
97.5923	3.5848	94.0075
97.561	0.379404	97.1816
98.0749	0.106952	97.9679
96.7539	2.30366	94.4503
98.2741	1.83054	96.4435
98.0392	1.90779	96.1314
96.6507	1.22275	95.428
97.7766	5.92906	91.8475
97.7576	1.06781	96.6898
98.1915	0.106383	98.0851
97.463	2.69556	94.7674
98.2381	1.1212	97.1169
97.3517	0.423729	96.928
97.7895	4.57895	93.2105
