93.1674	21.822	71.3453
91.3183	0.321543	90.9968
91.1003	8.7918	82.3085
91.0263	7.41537	83.611
90.8065	0.860215	89.9462
91.0464	0.107875	90.9385
91.0955	10.3616	80.7339
90.9042	10.3337	80.5705
90.8262	6.11588	84.7103
91.3301	3.71567	87.6144
91.2507	0.590446	90.6602
91.323	5.46331	85.8597
91.6264	0.966184	90.6602
91.8006	4.50161	87.299
91.8673	0.0535045	91.8138
90.1709	19.0705	71.1004
89.7587	19.0885	70.6702
89.6257	17.0588	72.5668
89.6681	17.8266	71.8415
89.5722	14.2781	75.2941
89.3867	12.2667	77.12
89.5187	15.9358	73.5829
89.8014	15.2442	74.5572
89.2021	12.2872	76.9149
89.4652	15.0267	74.4385
89.2267	17.6	71.6267
89.5554	15.9614	73.594
89.3276	16.2753	73.0523
88.9835	14.7951	74.1884
89.4596	17.1215	72.3381
89.3583	15.7219	73.6364
89.7904	16.389	73.4014
89.5554	16.4435	73.1119
89.657	15.4341	74.2229
89.025	17.7411	71.284
89.3583	16.738	72.6203
89.1676	17.4493	71.7182
89.1618	18.2061	70.9557
89.3583	17.1658	72.1925
89.4596	17.068	72.3917
89.4483	16.9255	72.5228
89.2628	16.9338	72.3291
89.7312	20.5914	69.1398
89.4427	19.4534	69.9893
89.6719	19.957	69.7149
88.7945	8.76261	80.0319
89.1979	17.4332	71.7647
88.9185	15.7698	73.1486
89.0491	18.4829	70.5662
89.3048	13.9572	75.3476
89.3773	19.8849	69.4924
89.3526	15.1953	74.1573
