84.1734	48.5383	35.6351
90.0253	46.7848	43.2405
89.7681	51.5121	38.256
92.1638	64.2063	27.9575
93.431	72.7135	20.7175
94.0223	73.3536	20.6687
93.8734	73.1139	20.7595
94.0162	72.9716	21.0446
93.6203	73.1139	20.5063
93.9148	73.3266	20.5882
93.5761	73.0905	20.4856
93.5794	73.0536	20.5258
93.6709	73.0127	20.6582
93.5223	72.8745	20.6478
93.4377	72.8925	20.5452
93.5761	72.8882	20.6879
93.6203	73.1139	20.5063
94.0519	73.3096	20.7422
94.0041	73.2215	20.7825
93.8993	73.0046	20.8948
93.2221	72.2307	20.9914
93.3671	72.6582	20.7089
93.3704	72.6215	20.749
92.994	72.4294	20.5645
93.4717	72.3684	21.1032
93.3738	72.6353	20.7385
93.8516	73.1199	20.7317
94.0041	73.0183	20.9858
93.9117	71.1314	22.7803
93.4684	72.6582	20.8101
93.3771	72.5986	20.7786
93.6709	72.9114	20.7595
93.6138	72.7826	20.8312
93.75	72.9675	20.7825
93.0913	72.3651	20.7262
93.8008	72.9167	20.8841
93.6548	72.9949	20.6599
93.6073	73.0086	20.5987
93.5091	72.9209	20.5882
93.6484	72.8659	20.7825
93.4211	72.6215	20.7996
93.465	72.695	20.77
93.3198	72.5709	20.749
93.3771	72.5986	20.7786
93.4551	72.7042	20.7509
93.6613	72.8195	20.8418
93.4717	72.6721	20.7996
93.519	72.6582	20.8608
93.75	72.815	20.935
93.6645	72.8332	20.8312
93.8071	73.0457	20.7614
93.8008	73.0691	20.7317
93.6073	72.9579	20.6494
93.9055	73.0828	20.8228
93.2289	72.4608	20.7681
93.6613	72.9209	20.7404
93.5124	72.1744	21.3381
93.4277	72.6491	20.7786
93.75	72.9675	20.7825
93.6073	72.8057	20.8016
93.804	73.0828	20.7212
93.1278	72.4608	20.667
93.3704	72.6215	20.749
93.4177	72.6582	20.7595
93.6613	72.8702	20.7911
93.8547	73.1336	20.7212
93.658	72.1461	21.5119
93.3704	72.6215	20.749
93.8485	72.9029	20.9456
93.7088	72.9072	20.8016
93.3738	72.433	20.9408
93.276	72.4975	20.7786
93.411	72.6812	20.7299
93.6548	72.6904	20.9645
93.4617	72.3771	21.0846
93.5631	72.7319	20.8312
93.6613	72.9209	20.7404
93.5598	72.7181	20.8418
92.9364	71.7962	21.1403
93.3198	72.6215	20.6984
93.1244	72.4469	20.6775
