15.8266	6.3004	0	9.4254
9.97468	0.303797	0	9.67089
10.2319	0.352823	0	9.82863
7.8362	0.303337	0	7.53286
6.56897	0.353714	0	6.21526
5.97771	0.35461	0	5.6231
6.12658	0.303797	0	5.82278
5.98377	0.40568	0	5.57809
6.37975	0.253165	0	6.12658
6.08519	0.35497	0	5.73022
6.42387	0.252908	0	6.17097
6.42063	0.303337	0	6.11729
6.32911	0.35443	0	5.92405
6.47773	0.253036	0	6.2247
6.56234	0.353357	0	6.20899
6.42387	0.354072	0	6.0698
6.37975	0.35443	0	6.02532
5.94814	0.305033	0	5.64311
5.99593	0.304878	0	5.69106
6.10066	0.305033	0	5.79563
6.77795	0.404654	0	6.37329
6.63291	0.35443	0	6.27848
6.62955	0.303644	0	6.32591
7.00605	0.302419	0	6.65323
6.52834	0.303644	0	6.2247
6.6262	0.354072	0	6.27213
6.14837	0.203252	0	5.94512
5.99593	0.355691	0	5.64024
6.08828	0.35515	0	5.73313
6.53165	0.253165	0	6.27848
6.62285	0.303337	0	6.31951
6.32911	0.303797	0	5.97468
6.38621	0.304105	0	6.08211
6.25	0.355691	0	5.89431
6.90872	0.302572	0	6.60615
6.19919	0.304878	0	5.89431
6.34518	0.253807	0	6.09137
6.39269	0.35515	0	6.03754
6.49087	0.25355	0	6.23732
6.35163	0.254065	0	6.09756
6.57895	0.253036	0	6.32591
6.53495	0.303951	0	6.231
6.68016	0.354251	0	6.32591
6.62285	0.303337	0	6.26896
6.5449	0.304414	0	6.24049
6.33874	0.35497	0	5.98377
6.52834	0.354251	0	6.17409
6.48101	0.253165	0	6.22785
6.25	0.254065	0	5.94512
6.33553	0.35479	0	5.98074
6.19289	0.304569	0	5.88832
6.19919	0.254065	0	5.94512
6.39269	0.304414	0	6.08828
6.09446	0.253936	0	5.84053
6.7711	0.353714	0	6.41738
6.33874	0.30426	0	6.03448
6.48758	0.35479	0	6.13279
6.5723	0.303337	0	6.2184
6.25	0.304878	0	5.94512
6.39269	0.304414	0	6.08828
6.19604	0.253936	0	5.9421
6.87216	0.303183	0	6.56897
6.62955	0.253036	0	6.37652
6.58228	0.303797	0	6.27848
6.33874	0.35497	0	5.98377
6.14525	0.253936	0	5.89132
6.34196	0.35515	0	5.98681
6.62955	0.354251	0	6.2753
6.1515	0.305033	0	5.84647
6.29122	0.253678	0	6.03754
6.6262	0.354072	0	6.22155
6.72396	0.353893	0	6.37007
6.58895	0.304105	0	6.28485
6.34518	0.304569	0	6.04061
6.53827	0.253421	0	6.28485
6.4369	0.304105	0	6.13279
6.33874	0.30426	0	6.03448
6.44016	0.35497	0	6.03448
7.06357	0.25227	0	6.8113
6.68016	0.354251	0	6.32591
6.87563	0.303337	0	6.5723
