5.20143	0.509944	0	4.5895
6.34122	0.654253	0	5.68697
5.3944	0.407125	0	4.78372
4.85934	0.511509	0	4.24552
5.5358	0.812595	0	4.57085
5.5358	0.507872	0	5.02793
6.3004	0.554435	0	5.74597
5.58092	0.456621	0	4.71842
6.15851	0.706714	0	5.30035
6.39476	0.805639	0	5.58912
5.2444	0.509165	0	4.58248
5.19878	0.560652	0	4.53619
6.01314	0.808489	0	5.10359
4.11734	0.514668	0	3.55121
6.21212	0.606061	0	5.50505
6.72016	0.802407	0	5.91775
6.62651	0.65261	0	5.87349
6.10494	0.807265	0	5.19677
5.96562	0.606673	0	5.10617
4.95403	0.663943	0	4.29009
5.63452	0.609137	0	4.92386
6.35081	0.655242	0	5.49395
5.82573	0.911854	0	4.86322
5.34079	0.508647	0	4.78128
5.57527	0.608211	0	4.91637
5.2444	0.560081	0	4.6334
5.34896	0.611309	0	4.6867
6.16473	0.707428	0	5.35624
5.64311	0.86426	0	4.62633
5.58659	0.609446	0	4.92636
5.43699	0.558943	0	4.77642
5.68239	0.507357	0	5.07357
5.0536	0.510465	0	4.49209
5.4878	0.558943	0	4.87805
5.4878	0.50813	0	4.82724
5.44252	0.559512	0	4.83215
5.24975	0.764526	0	4.43425
6.29723	0.554156	0	5.59194
5.6288	0.557809	0	5.07099
6.1142	0.707428	0	5.35624
5.88832	0.659898	0	5.17766
5.8435	0.558943	0	5.03049
6.54912	0.856423	0	5.54156
6.03142	0.658895	0	5.32184
6.45487	0.655572	0	5.64801
6.2753	0.657895	0	5.46559
5.88832	0.558376	0	5.27919
5.88832	0.558376	0	5.1269
6.74044	0.55332	0	5.78471
6.69351	0.70458	0	5.98893
6.26896	0.606673	0	5.56117
6.55572	0.554715	0	5.79929
5.74479	0.45755	0	4.93137
5.45362	0.458716	0	4.74006
5.93909	0.659898	0	5.17766
5.8435	0.457317	0	5.38618
6.12348	0.708502	0	5.21255
5.89431	0.609756	0	5.28455
6.71378	0.656234	0	6.05755
6.18034	0.506586	0	5.42047
4.62725	0.411311	0	4.21594
5.31426	0.459888	0	4.80327
6.2184	0.707786	0	5.4095
5.84053	0.406298	0	5.38344
6.18034	0.607903	0	5.47112
6.36042	0.555275	0	5.75467
6.09137	0.659898	0	5.32995
6.08211	0.760264	0	5.11911
6.64653	0.654582	0	5.84089
6.42063	0.505561	0	5.66229
6.1359	0.507099	0	5.52738
6.27848	0.556962	0	5.67089
5.98985	0.812183	0	5.1269
5.7868	0.558376	0	5.1269
5.60367	0.713194	0	4.6867
5.78974	0.507872	0	5.18029
6.46465	0.656566	0	5.70707
6.36364	0.707071	0	5.60606
6.46465	0.606061	0	5.80808
5.41092	0.357325	0	5.00255
5.31426	0.562085	0	4.70107
6.17722	0.607595	0	5.46835
5.93607	0.659564	0	5.1243
6.17722	0.506329	0	5.62025
5.79268	0.50813	0	5.23374
5.9421	0.457085	0	5.33266
5.84053	0.457085	0	5.23108
6.13279	0.557527	0	5.52458
6.03142	0.658895	0	5.27116
6.32271	0.708144	0	5.41224
5.99593	0.50813	0	5.4878
6.50858	0.706357	0	5.65086
6.55572	0.706001	0	5.79929
5.88832	0.558376	0	5.27919
6.69351	0.603926	0	5.98893
5.65173	0.458248	0	5.14257
6.36364	0.656566	0	5.60606
6.08519	0.608519	0	5.27383
6.48101	0.607595	0	5.72152
6.51515	0.808081	0	5.65657
6.09137	0.609137	0	5.48223
6.231	0.759878	0	5.36981
5.90031	0.610376	0	5.1882
6.39594	0.659898	0	5.58376
8.36714	0.811359	0	7.30223
6.83891	0.810537	0	5.77508
6.14213	0.71066	0	5.27919
6.67004	0.960081	0	5.55836
6.28166	0.607903	0	5.57244
6.79265	0.715015	0	5.97549
7.52798	0.915565	0	6.45982
6.15776	0.508906	0	5.54707
6.03754	0.913242	0	4.9721
6.75744	0.655572	0	5.95058
6.75403	0.756048	0	5.94758
6.61616	0.606061	0	5.90909
7.13927	0.703871	0	6.38512
6.32911	0.658228	0	5.41772
7.87202	0.812595	0	7.00863
7.07739	0.560081	0	6.31365
6.92619	0.808898	0	6.01618
6.65312	0.711021	0	5.63738
7.17871	0.60241	0	6.4257
6.53495	0.607903	0	5.77508
7.70801	0.816743	0	6.68709
5.88838	0.716846	0	5.06912
6.41738	0.505306	0	5.91208
6.82163	0.707428	0	6.06367
8.88889	0.909091	0	7.82828
6.84237	0.658895	0	5.98074
5.84647	0.508388	0	5.28724
6.79416	0.805234	0	5.9386
6.61616	0.808081	0	5.75758
6.80101	0.906801	0	5.84383
7.17871	0.65261	0	6.2751
6.47446	0.657562	0	5.81689
5.51583	0.61287	0	4.74974
6.64962	0.664962	0	5.9335
8.55561	0.956215	0	7.54907
5.5726	0.460123	0	5.01022
6.32591	0.657895	0	5.61741
5.75943	0.560652	0	5.14781
5.47035	0.511247	0	4.9591
8.08749	0.813835	0	7.17192
6.28192	0.715015	0	5.51583
5.60938	0.45895	0	5.04844
7.0529	0.755668	0	6.1461
6.46465	0.808081	0	5.55556
7.00152	0.659564	0	6.24049
8.26991	0.862506	0	7.15373
7.31215	0.907716	0	6.35401
6.42387	0.758725	0	5.5134
7.23684	0.657895	0	6.32591
6.93374	0.667694	0	6.16333
6.741	0.608211	0	6.03142
5.95117	0.661241	0	5.23906
6.28513	0.562085	0	5.67195
7.49618	0.713921	0	6.68027
5.9816	0.562372	0	5.41922
5.98681	0.710299	0	5.22577
7.31954	0.605755	0	6.51186
8.63636	0.606061	0	7.77778
6.12245	0.765306	0	5.15306
6.51515	0.656566	0	5.70707
6.47629	0.611933	0	5.81336
8.3038	0.810127	0	7.44304
6.40569	0.559227	0	5.79563
6.66667	0.712468	0	5.85242
6.33232	0.557244	0	5.72442
6.18661	0.557809	0	5.52738
6.75403	0.655242	0	5.89718
5.6266	0.716113	0	4.85934
8.09985	1.01885	0	6.97911
6.60905	0.45755	0	6.04982
6.08828	0.659564	0	5.37798
6.29122	0.862506	0	5.32725
6.03754	0.456621	0	5.42872
6.48101	0.607595	0	5.67089
6.28166	0.607903	0	5.57244
5.90631	0.712831	0	5.19348
8.29517	0.712468	0	7.48092
6.67346	0.764137	0	5.90932
6.09446	0.609446	0	5.33266
5.7771	0.511247	0	5.21472
7.30077	0.874036	0	6.27249
6.94374	0.810948	0	6.08211
5.12558	0.410046	0	4.408
5.89731	0.559227	0	5.33808
6.48101	0.607595	0	5.67089
7.25888	0.812183	0	6.14213
6.91598	0.614754	0	6.25
7.11403	0.807265	0	6.1554
7.96992	0.902256	0	7.01754
6.47446	0.708144	0	5.66515
6.47773	0.657895	0	5.46559
7.57421	0.562948	0	6.80655
7.18987	0.708861	0	6.37975
5.67195	0.664282	0	5.00766
6.29122	0.507357	0	5.68239
8.21918	0.761035	0	7.40741
7.03797	0.708861	0	6.32911
5.3306	0.461302	0	4.76679
6.76426	0.656234	0	6.05755
6.51515	0.505051	0	5.75758
6.46969	0.713194	0	5.70555
7.55873	0.766088	0	6.74157
6.45653	0.660905	0	5.74479
6.10066	0.711744	0	5.2364
5.47595	0.614125	0	4.70829
6.28485	0.456158	0	5.62595
7.39042	0.662589	0	6.57492
7.79352	0.759109	0	6.83198
6.3484	1.01574	0	5.28187
7.55668	0.856423	0	6.54912
6.38621	0.557527	0	5.67663
6.29122	0.761035	0	5.42872
5.65461	0.560367	0	4.99236
6.73813	0.71465	0	5.92139
7.95743	0.810948	0	7.14648
5.77414	0.715381	0	5.05876
6.70025	0.70529	0	5.84383
7.81644	1.00857	0	6.70701
8.51815	0.907258	0	7.45968
7.11044	0.958144	0	6.10187
7.00863	0.863382	0	6.04368
5.59261	0.6157	0	4.9256
6.80203	0.71066	0	5.88832
6.4829	0.561511	0	5.87034
5.67485	0.562372	0	5.06135
6.38298	0.607903	0	5.67376
5.70846	0.458716	0	5.24975
6.81474	0.706714	0	6.05755
6.96594	0.670795	0	6.29515
6.80549	0.711021	0	6.04368
5.66616	0.612557	0	5.00255
5.5243	0.664962	0	4.65473
8.52359	0.761035	0	7.61035
5.84316	0.461302	0	5.38186
5.99898	0.45755	0	5.49059
6.00815	0.560081	0	5.29532
5.90031	0.559512	0	5.23906
6.44831	0.562948	0	5.62948
7.83316	1.01729	0	6.66328
6.77795	0.758725	0	5.91806
5.81633	0.612245	0	5.10204
7.63397	0.707786	0	6.82508
7.81726	0.913706	0	6.90355
6.68354	0.810127	0	5.67089
6.75744	0.75643	0	5.95058
6.0529	0.661241	0	5.28993
6.5723	0.556117	0	6.01618
5.8104	0.509684	0	5.14781
5.56975	0.459888	0	5.10986
6.47446	0.657562	0	5.61457
7.1465	0.71465	0	6.38081
6.71107	0.665984	0	5.84016
6.69371	0.811359	0	5.83164
6.42529	0.560938	0	5.71137
5.66038	0.560938	0	5.09944
6.44016	0.608519	0	5.73022
6.1515	0.610066	0	5.49059
6.298	0.768049	0	5.52995
7.69231	1.01885	0	6.57157
6.35809	0.559512	0	5.69685
6.62589	0.611621	0	5.9633
5.87935	0.408998	0	5.3681
7.07428	0.85902	0	6.1142
6.23732	0.760649	0	5.42596
6.66667	0.606061	0	6.0101
6.28803	0.507099	0	5.78093
6.38621	0.608211	0	5.62595
5.86137	0.611621	0	5.19878
8.04481	0.814664	0	7.17923
7.61089	0.806452	0	6.70363
6.47299	0.662589	0	5.75943
6.08074	0.613183	0	5.36536
5.99692	0.666325	0	5.12558
7.10327	0.554156	0	6.29723
5.80744	0.560367	0	5.19613
7.84513	0.713194	0	7.081
7.01576	0.711744	0	6.10066
6.50737	0.711744	0	5.69395
8.10811	0.950951	0	7.05706
6.56566	0.757576	0	5.40404
6.29761	0.863382	0	5.33266
6.85484	0.655242	0	6.04839
6.90184	0.613497	0	6.18609
7.8481	1.01266	0	6.68354
6.05906	0.763747	0	5.2444
5.66327	0.459184	0	5.20408
6.29442	0.507614	0	5.68528
6.71717	0.707071	0	5.90909
8.98536	0.807673	0	8.12721
7.78112	0.65261	0	7.02811
7.03797	0.556962	0	6.32911
6.87216	0.707428	0	6.1142
7.04154	0.70922	0	6.28166
6.62955	0.708502	0	5.81984
5.71429	0.561224	0	5
8.35443	0.860759	0	7.34177
6.73813	0.663604	0	5.8193
6.25	0.558943	0	5.53862
5.7712	0.663943	0	4.90296
5.84944	0.813835	0	5.03561
6.07143	0.663265	0	5.35714
6.62526	0.621118	0	5.95238
7.08144	0.657562	0	6.37329
6.28803	0.608519	0	5.57809
