94.7986	22.4375	72.361
93.6588	25.8681	67.7906
94.6056	24.9873	69.6183
95.1407	23.0179	72.1228
94.4642	22.6003	71.8639
94.4642	15.4901	78.9741
93.6996	18.3468	75.3528
94.4191	26.7884	67.6306
93.8415	22.7158	71.1257
93.6052	16.6163	76.9889
94.7556	21.5886	73.167
94.8012	19.5209	75.2803
93.9869	16.8772	77.1097
95.8827	4.73495	91.1477
93.7879	22.9293	70.8586
93.2798	23.3701	69.9097
93.3735	14.759	78.6145
93.8951	18.7185	75.1766
94.0344	25.8847	68.1496
95.046	11.5424	83.5036
94.3655	25.1269	69.2386
93.6492	26.7641	66.8851
94.1743	21.6819	72.4924
94.6592	3.10275	91.5565
94.4247	23.8216	70.6031
94.7556	20.4175	74.3381
94.651	22.6694	71.9817
93.8353	23.8504	69.9848
94.3569	17.1835	77.1734
94.4134	25.6475	68.7659
94.563	19.8679	74.6951
94.3176	26.8392	67.4784
94.9464	20.1123	74.8341
94.5122	27.0325	67.4797
94.5122	13.7195	80.7927
94.5575	22.4313	72.1261
94.7503	15.9021	78.8481
93.7028	24.0302	69.6725
94.3712	8.41785	85.9533
93.8858	25.0126	68.8732
94.1117	18.3756	75.736
94.1565	24.3394	69.8171
93.4509	23.2242	70.2267
93.9686	22.0983	71.8702
93.5451	16.6415	76.9037
93.7247	20.4453	73.2794
94.1117	17.2589	76.8528
94.1117	25.9898	68.1218
93.2596	24.0946	69.165
93.3065	20.8354	72.4711
93.731	21.183	72.548
93.4443	25.9708	67.4735
94.2552	25.9786	68.2766
94.5464	22.3242	72.2222
94.0609	21.066	72.9949
94.1565	18.8008	75.3557
93.8765	23.0263	70.8502
94.1057	20.6301	73.4756
93.2862	20.949	72.3372
93.8197	26.7984	67.0213
95.3728	12.5964	82.7763
94.6857	19.8774	74.8084
93.7816	24.8231	68.9585
94.1595	20.9751	73.1844
93.8197	18.8956	74.924
93.6396	17.8698	75.7698
93.9086	24.9239	68.9848
93.9179	26.3051	67.6128
93.3535	25.8308	67.5227
93.5794	24.8736	68.7058
93.8641	23.9351	69.929
93.7215	21.4177	72.3038
94.0102	24.8731	69.1371
94.2132	23.5533	70.6599
94.3963	22.9241	71.4722
94.2103	25.2412	68.969
93.5354	22.4242	71.1111
93.6364	19.4949	74.1414
93.5354	21.3131	72.2222
94.5891	15.2118	79.3772
94.6857	21.7169	72.9688
93.8228	16.7595	77.0633
94.0639	19.3303	74.7336
93.8228	16.2532	77.5696
94.2073	21.8496	72.3577
94.0579	20.0102	74.0477
94.1595	27.2219	66.9375
93.8672	23.1627	70.7045
93.9686	24.075	69.8936
93.6773	24.9368	68.7405
94.0041	20.4776	73.5264
93.4914	19.0716	74.4198
93.4443	18.0535	75.3908
94.1117	20.0508	74.0609
93.3065	23.5531	69.7534
94.3483	19.6538	74.6945
93.6364	19.1414	74.4949
93.9148	24.1379	69.7769
93.519	23.0886	70.4304
93.4848	23.1313	70.3535
93.9086	17.665	76.2437
93.769	24.7214	69.0476
94.0997	23.6521	70.4476
93.6041	25.1777	68.4264
91.6329	24.2394	67.3935
93.1611	23.9615	69.1996
93.8579	22.335	71.5228
93.33	24.1031	69.2269
93.7183	24.1135	69.6049
93.2074	22.7273	70.4801
92.472	19.6846	72.7874
93.8422	22.2392	71.6031
93.9625	26.3825	67.5799
93.2426	15.7842	77.4584
93.246	26.6129	66.6331
93.3838	26.7172	66.6667
92.8607	22.9261	69.9346
93.6709	17.6203	76.0506
92.128	14.6267	77.5013
92.9226	24.7454	68.1772
93.0738	19.4641	73.6097
93.3469	22.8035	70.5434
92.8213	26.4558	66.3655
