19.8185	0.403429	2.16843	17.0449
16.0282	0.302419	0	15.5242
8.92587	0.201715	0	8.47201
23.9798	0.604534	0	23.1234
18.4343	0.30303	0	17.8788
26.0606	0.505051	0	25.2525
24.4815	0.556399	0	23.5711
15.9878	0.763747	0	14.8167
16.106	0.407747	0	15.5454
14.3367	0.204082	0	13.8776
14.1111	0.305655	0	13.4997
13.5585	0.352823	0	12.9032
13.8037	0.255624	0	13.1902
13.4694	0.357143	0	12.7551
14.4089	0.304414	0	13.7494
13.9428	0.255363	0	13.3299
14.3441	0.306279	0	13.6294
13.5992	0.306748	0	12.9857
14.8318	0.30581	0	14.1692
12.3211	0.204499	0	11.8098
14.1223	0.248633	0	13.5256
15.609	0.35824	0	14.9437
13.9273	0.665643	0	12.9544
14.4609	1.32856	0	12.7747
12.9526	0.254972	0	12.3406
15.243	0.716113	0	14.2199
13.9571	0.357873	0	13.1391
17.6651	0.409626	0	16.9483
12.9544	0.256016	0	12.3912
16.4278	0.409417	0	15.7625
14.2199	0.255754	0	13.7084
14.9132	0.306435	0	14.3003
16.5053	0.356597	0	15.7922
13.1458	0.358056	0	12.3785
12.3785	0.358056	0	11.6624
17.2625	0.561798	0	16.3432
15.6282	0.255363	0	15.0153
13.8832	0.563525	0	13.0123
14.2491	0.307535	0	13.5315
13.7896	0.306435	0	13.0746
13.1189	0.459418	0	12.2001
17.5448	1.48338	0	15.7033
14.8642	0.307535	0	14.1978
17.3913	0.409207	0	16.5729
18.5451	0.409836	0	17.7766
