80.1815	0	80.1815
83.9718	0	83.9718
91.0741	0	91.0741
76.0202	0.0503778	75.9698
81.5657	0	81.5657
73.9394	0.10101	73.8384
75.5185	0.252908	75.2656
84.0122	0.0509165	83.9613
83.894	0.254842	83.6391
85.6633	0.0510204	85.6122
85.8889	0	85.8889
86.4415	0	86.4415
86.1963	0	86.1963
86.5306	0	86.5306
85.5911	0	85.5911
86.0572	0	86.0572
85.6559	0	85.6559
86.4008	0	86.4008
85.1682	0	85.1682
87.6789	0	87.6789
85.8777	0	85.8777
84.391	0.0511771	84.3398
86.0727	0	86.0727
85.5391	0	85.5391
87.0474	0	87.0474
84.757	0	84.757
86.0429	0	86.0429
82.3349	0.0512033	82.2837
87.0456	0	87.0456
83.5722	0.0511771	83.521
85.7801	0.255754	85.5243
85.0868	0	85.0868
83.4947	0.0509424	83.4437
86.8542	0	86.8542
87.6215	0	87.6215
82.7375	0	82.7375
84.3718	0	84.3718
86.1168	0.0512295	86.0656
85.7509	0	85.7509
86.2104	0	86.2104
86.8811	0	86.8811
82.4552	0	82.4552
85.1358	0	85.1358
82.6087	0	82.6087
81.4549	0.665984	80.7889
