23.0609	4.84123	0	15.721
20	4	0	14.8649
17.9989	3.28216	0	11.8052
23.1923	4.39207	0	16.6042
16.7294	3.38892	0	12.1571
5.87607	0.42735	0	4.16667
25.4409	6.36024	0	18.3324
28.2632	6.09493	0	20.3883
5.00269	0.161377	0	3.44271
4.49679	0.0535332	0	3.15846
21.174	4.92662	0	15.1992
29.2373	6.14407	0	19.6504
14.9543	2.63583	0	10.7585
24.5699	5.48387	0	17.5806
12.6005	2.03753	0	8.57909
11.3086	1.88476	0	8.13139
15.5742	3.4085	0	11.6938
14.1252	2.51471	0	10.2194
12.9591	2.83316	0	9.86359
15.8739	2.83271	0	10.7429
18.2586	3.95778	0	13.1398
17.0455	3.24675	0	12.7165
15.2025	3.26144	0	11.2046
28.9909	5.87293	0	19.8612
18.8781	3.99137	0	13.2686
13.7318	2.53096	0	10.1777
20.4533	4.37129	0	14.571
13.2116	2.14823	0	9.29108
4.92585	0.635593	0	3.60169
22.4393	5.27983	0	16.3675
7.24175	1.11821	0	5.37806
21.9092	4.53834	0	15.4408
3.29437	0.053135	0	2.39107
24.1343	5.71878	0	18.1007
3.52188	0.0533618	0	2.61473
21.2934	4.94217	0	16.1935
15.5579	2.897	0	10.676
29.3085	5.74468	0	19.7872
20.9052	4.09483	0	15.3017
24.8254	4.99731	0	17.6249
8.12834	0.962567	0	5.82888
8.32444	1.06724	0	5.92316
16.7983	3.63349	0	12.7435
8.37283	1.52712	0	6.42443
10.8593	2.16131	0	8.32894
28.6772	6.34921	0	21.2698
12.0257	1.9241	0	8.49813
10.2674	1.5508	0	7.43316
15.229	2.9819	0	11.6081
29.0169	6.18393	0	21.0888
15.625	2.96336	0	11.0991
13.1253	2.15169	0	9.41366
12.0781	2.16245	0	9.07173
16.9152	3.39332	0	11.8766
15.1371	3.11181	0	11.0232
17.6408	3.29437	0	13.3369
8.25013	1.47136	0	6.35838
26.6631	5.43823	0	19.5354
21.5707	4.35718	0	15.9763
13.2015	2.031	0	9.1395
8.6887	1.38593	0	6.34328
21.9926	4.66349	0	16.7462
3.5431	0.211528	0	2.80275
23.9726	5.05796	0	18.3351
21.2219	3.75134	0	14.7374
26.8319	5.28017	0	20.0431
14.2473	2.63441	0	10.6452
19.9246	3.71567	0	14.4857
25.9497	4.97592	0	18.8871
