99.4248	98.1201	1.30471
99.3788	97.9737	1.40504
99.3956	98.0118	1.38379
99.3707	97.9913	1.3794
99.3953	98.015	1.38032
99.3541	97.9664	1.38767
99.3705	97.9907	1.3798
99.3624	97.9829	1.37945
99.3747	97.9823	1.39236
99.3707	97.9788	1.3919
99.3913	98.0612	1.33005
99.3206	97.9035	1.41714
99.383	97.9822	1.40076
99.3913	97.9947	1.39665
99.3789	97.9865	1.39236
99.3957	97.9911	1.40458
99.4079	98.007	1.40093
99.4039	98.0033	1.40064
99.3872	97.9782	1.40898
99.408	98.0907	1.31733
99.3913	98.007	1.38426
99.3663	98.0029	1.36335
99.3829	98.0029	1.38003
99.287	97.9111	1.37592
