0.57524	0.0125052	0	0.562734
0.621222	0.0125078	0	0.608714
0.604368	0.0250083	0	0.57936
0.629272	0.00833472	0	0.620937
0.604671	0.0208507	0	0.58382
0.645914	0.0250031	0	0.620911
0.629455	0.0166743	0	0.612781
0.637633	0.0208377	0	0.616795
0.625313	0.0250125	0	0.6003
0.629272	0.0208368	0	0.608435
0.608739	0.0125083	0	0.596231
0.679393	0.0916972	0	0.587696
0.617001	0.0166757	0	0.600325
0.608688	0.0166764	0	0.587843
0.621144	0.0208438	0	0.6003
0.604343	0.0208394	0	0.583504
0.592061	0.0166778	0	0.575384
0.596107	0.0125057	0	0.579432
0.612781	0.0125057	0	0.600275
0.591963	0.0208438	0	0.571119
0.608739	0	0	0.608739
0.633729	0.0166771	0	0.617052
0.617052	0.0125078	0	0.604545
0.712975	0.0833889	0	0.629586
