5.80744	1.37545	0.866021	3.51503
8.28701	0.151592	7.83224	0.303183
0.55668	0.101215	0	0.455466
0.605449	0.100908	0	0.504541
0.454775	0.101061	0	0.353714
0.554995	0.151362	0	0.403633
0.454545	0.10101	0	0.353535
0.454545	0.10101	0	0.353535
0.504796	0.100959	0	0.403836
0.605755	0.151439	0	0.454316
0.555275	0.100959	0	0.454316
0.40404	0.10101	0	0.30303
0.555275	0.100959	0	0.454316
0.555556	0.10101	0	0.454545
0.505051	0.151515	0	0.353535
0.454545	0.0505051	0	0.353535
0.555556	0.10101	0	0.454545
0.504796	0.151439	0	0.353357
0.505306	0.101061	0	0.404245
0.403836	0.100959	0	0.302877
0.556117	0.101112	0	0.455005
0.504541	0.151362	0	0.353179
0.353893	0.101112	0	0.252781
0.454775	0.151592	0	0.303183
0.505561	0.101112	0	0.353893
0.404449	0.101112	0	0.303337
0.454545	0.10101	0	0.353535
0.455235	0.101163	0	0.354072
0.504796	0.151439	0	0.353357
0.404245	0.0505306	0	0.353714
0.505306	0.151592	0	0.353714
0.555275	0.100959	0	0.454316
0.554995	0.100908	0	0.454087
0.404245	0.101061	0	0.303183
0.504796	0.100959	0	0.353357
0.455005	0.101112	0	0.353893
0.554995	0.151362	0	0.403633
0.455005	0.101112	0	0.353893
0.454775	0.101061	0	0.353714
0.504796	0.100959	0	0.403836
0.555275	0.100959	0	0.454316
0.656234	0.201918	0	0.454316
0.40404	0.10101	0	0.30303
0.656234	0.100959	0	0.555275
0.606367	0.151592	0	0.454775
0.556399	0.101163	0	0.455235
0.752634	0.100351	0	0.652283
0.656897	0.101061	0	0.555836
0.606673	0.101112	0	0.505561
0.606061	0.0505051	0	0.505051
0.707428	0.202122	0	0.505306
0.707071	0.10101	0	0.606061
0.606367	0.101061	0	0.505306
0.65723	0.101112	0	0.556117
0.555556	0.10101	0	0.454545
0.707428	0.151592	0	0.555836
0.556117	0.101112	0	0.455005
0.606367	0.101061	0	0.505306
0.556117	0.101112	0	0.455005
0.656897	0.151592	0	0.454775
0.758725	0.151745	0	0.60698
0.505306	0.101061	0	0.404245
0.758342	0.101112	0	0.65723
0.606673	0.151668	0	0.455005
0.65723	0.202224	0	0.455005
0.555836	0.101061	0	0.454775
0.606673	0.101112	0	0.505561
0.606673	0.0505561	0	0.505561
0.505306	0.101061	0	0.404245
0.606673	0.151668	0	0.455005
0.657562	0.0505817	0	0.60698
0.757576	0.151515	0	0.606061
0.556399	0.101163	0	0.455235
0.656234	0.0504796	0	0.605755
0.65723	0.151668	0	0.505561
0.606367	0.101061	0	0.505306
0.857719	0.201816	0	0.655903
0.555836	0.101061	0	0.454775
0.656897	0.101061	0	0.505306
0.606673	0.101112	0	0.505561
0.707071	0.151515	0	0.555556
0.707071	0.10101	0	0.606061
0.60698	0.101163	0	0.505817
0.555836	0.101061	0	0.454775
0.707428	0.101061	0	0.606367
