3.42679	0.0519211	0	3.37487
1.9802	0.0521105	0	1.87598
2.3921	0.0520021	0	2.28809
2.13764	0.0521376	0	2.08551
1.62559	0	0	1.62559
0.993724	0.0523013	0	0.889121
2.25131	0.052356	0	2.1466
2.45559	0.0522466	0	2.40334
2.35973	0	0	2.30729
2.56948	0.0524384	0	2.4646
2.25367	0.0524109	0	2.09644
2.57353	0	0	2.46849
3.07933	0.0521921	0	2.97495
1.78197	0.0524109	0	1.67715
2.83465	0	0	2.78215
1.62134	0.0523013	0	1.56904
2.73109	0.052521	0	2.57353
1.56822	0	0	1.51594
3.72313	0.0524384	0	3.61825
1.66927	0.0521648	0	1.61711
3.24948	0.0524109	0	3.14465
3.09549	0	0	3.04302
1.84599	0.0527426	0	1.68776
3.02714	0.0521921	0	2.97495
1.76991	0.0520562	0	1.6658
2.05047	0	0	1.89274
2.00211	0.052687	0	1.94942
1.95045	0.0527148	0	1.7923
2.16245	0	0	2.05696
2.36718	0.0526039	0	2.26197
2.00846	0.0528541	0	1.84989
3.66492	0	0	3.56021
2.16931	0.0529101	0	2.06349
3.19372	0	0	3.08901
2.05047	0.0525762	0	1.94532
2.05371	0.0526593	0	1.89573
3.20042	0.0524659	0	3.09549
1.84017	0.0525762	0	1.68244
2.62881	0.0525762	0	2.47108
3.43571	0.0520562	0	3.27954
1.88088	0	0	1.82863
1.89076	0.052521	0	1.73319
3.10037	0.0525486	0	2.94272
1.93717	0.052356	0	1.7801
3.09224	0	0	2.98742
