0.529652	0.0625573	0	0.467095
0.550321	0.0667056	0	0.483615
0.554513	0.0958933	0	0.45862
0.508863	0.0667362	0	0.442127
0.587941	0.141773	0	0.446168
0.579456	0.0917125	0	0.487744
0.537679	0.0791931	0	0.458486
0.571357	0.0834098	0	0.487947
0.5338	0.0625547	0	0.467075
0.508715	0.0500375	0	0.458677
0.521376	0.0750782	0	0.442127
0.529453	0.0708717	0	0.458582
0.475495	0.0709072	0	0.404588
0.533578	0.0750344	0	0.458543
0.437536	0.0458372	0	0.391699
0.475694	0.0584185	0	0.417275
0.658635	0.150069	0	0.508566
0.504692	0.0750782	0	0.425443
0.475674	0.0667612	0	0.408913
0.51699	0.0625391	0	0.454451
0.50025	0.0625313	0	0.43355
0.500271	0.0833785	0	0.416892
0.500375	0.0708865	0	0.429489
0.517076	0.0792294	0	0.437847
0.496433	0.0792624	0	0.417171
0.521289	0.0708954	0	0.450394
0.558403	0.0625078	0	0.495895
0.512842	0.07505	0	0.437792
0.604671	0.150125	0	0.454545
0.537836	0.045862	0	0.491974
0.558729	0.0792228	0	0.479506
0.496516	0.0542412	0	0.442275
0.558403	0.0833438	0	0.475059
0.545879	0.0916743	0	0.454205
0.525328	0.0750469	0	0.450281
0.546061	0.0750313	0	0.47103
0.525591	0.0709131	0	0.454678
0.545879	0.0791733	0	0.466706
0.500146	0.0666861	0	0.43346
0.5338	0.079236	0	0.454564
0.671141	0.150069	0	0.521072
0.508821	0.0667306	0	0.44209
0.504629	0.0625573	0	0.442072
0.537702	0.0791964	0	0.454337
0.525416	0.0708895	0	0.454527
0.546289	0.0750626	0	0.471226
0.554583	0.0917355	0	0.462847
0.604318	0.0750188	0	0.525131
0.550551	0.0834168	0	0.467134
0.562711	0.0833646	0	0.479346
0.529696	0.0583917	0	0.471305
0.467114	0.0750719	0	0.387872
0.663053	0.166806	0	0.492077
0.533912	0.0792525	0	0.454659
0.546129	0.0750406	0	0.471089
0.558776	0.0667195	0	0.487886
0.612806	0.0917125	0	0.516925
0.538083	0.0750813	0	0.463002
0.591889	0.100038	0	0.491851
0.591987	0.0750406	0	0.516947
0.583869	0.0875803	0	0.496288
0.567092	0.104245	0	0.458677
0.567045	0.0917278	0	0.475317
0.57965	0.0792327	0	0.500417
0.716547	0.174971	0	0.53741
0.57119	0.091724	0	0.479466
0.625313	0.0792063	0	0.537769
0.525569	0.0792525	0	0.446317
0.584015	0.100117	0	0.483898
0.55493	0.0751033	0	0.479826
0.666889	0.0875292	0	0.57936
0.579867	0.0625756	0	0.517292
0.667084	0.104232	0	0.562852
0.59638	0.0917508	0	0.504629
0.621325	0.112589	0	0.504566
0.625313	0.0792063	0	0.546106
0.696298	0.145931	0	0.550367
0.584185	0.066764	0	0.513248
0.641907	0.0958693	0	0.546038
0.604872	0.100117	0	0.504756
0.646426	0.100092	0	0.537993
0.613267	0.0917814	0	0.521485
0.64648	0.0917584	0	0.554721
0.646426	0.0959213	0	0.542164
0.679393	0.104201	0	0.575192
0.633994	0.112617	0	0.521376
0.633888	0.0917469	0	0.542141
0.634073	0.100117	0	0.533956
0.716995	0.170912	0	0.541915
0.638325	0.0876132	0	0.546539
0.638112	0.0750719	0	0.56304
0.642497	0.0917852	0	0.546539
0.691955	0.129221	0	0.558566
0.633967	0.0917584	0	0.542209
0.659047	0.100108	0	0.558939
0.601077	0.0793088	0	0.521768
0.609476	0.0876644	0	0.521812
0.663053	0.0917431	0	0.571309
0.65924	0.10431	0	0.550757
0.717145	0.104236	0	0.612909
0.788387	0.196054	0	0.588162
0.667278	0.104262	0	0.563016
0.650786	0.0959493	0	0.550665
0.687844	0.0917125	0	0.591963
0.633703	0.0958893	0	0.537814
0.692561	0.12099	0	0.571572
0.717743	0.141879	0	0.567518
0.676183	0.108523	0	0.56766
0.680215	0.112674	0	0.567542
0.671701	0.125162	0	0.546539
0.684189	0.112641	0	0.567376
0.642684	0.0959853	0	0.546699
0.775743	0.162656	0	0.608917
0.592976	0.100221	0	0.492755
0.692475	0.104288	0	0.588186
0.663412	0.112655	0	0.550757
0.671617	0.112631	0	0.558985
0.66778	0.112688	0	0.550918
0.692648	0.108487	0	0.584161
0.704813	0.0917508	0	0.613062
0.663468	0.133528	0	0.525767
0.721675	0.129318	0	0.592358
0.713213	0.104271	0	0.608942
0.742471	0.129307	0	0.613164
0.759314	0.179398	0	0.579916
0.696646	0.100117	0	0.592358
0.746487	0.120939	0	0.621377
0.750719	0.0959253	0	0.654794
0.73419	0.125146	0	0.604872
0.742471	0.14182	0	0.600651
0.738454	0.108473	0	0.62998
0.701139	0.116857	0	0.575936
0.705195	0.116837	0	0.588358
0.676212	0.104354	0	0.567684
0.629718	0.108428	0	0.521289
0.684474	0.104341	0	0.580134
0.830204	0.171047	0	0.659157
0.742657	0.108478	0	0.630007
0.721615	0.112622	0	0.608993
0.767338	0.120939	0	0.642229
0.709605	0.104354	0	0.605251
0.68436	0.0959773	0	0.58421
0.758966	0.120934	0	0.638032
0.738392	0.112636	0	0.625756
0.812873	0.133394	0	0.679478
0.742781	0.121015	0	0.617593
0.76355	0.146034	0	0.613343
0.722127	0.146095	0	0.571858
0.826584	0.217083	0	0.605327
0.688763	0.121055	0	0.567707
0.784608	0.137724	0	0.642711
0.776326	0.137735	0	0.638591
0.751252	0.133556	0	0.613523
0.730232	0.108492	0	0.62174
0.763709	0.129372	0	0.630164
0.730171	0.10431	0	0.625861
0.779979	0.145985	0	0.633994
0.755394	0.12103	0	0.630191
0.759314	0.154366	0	0.600776
0.751283	0.116866	0	0.62607
0.913261	0.225188	0	0.688073
0.742967	0.125219	0	0.617748
0.809345	0.1335	0	0.671673
0.742843	0.129372	0	0.609298
0.763709	0.133545	0	0.621818
0.726756	0.146187	0	0.576393
0.768075	0.12523	0	0.634497
0.763741	0.137724	0	0.621844
0.755836	0.137804	0	0.618031
0.709931	0.108578	0	0.588825
0.780598	0.158624	0	0.617799
0.739101	0.129447	0	0.605479
0.789738	0.188033	0	0.593348
0.813924	0.141915	0	0.667835
0.626279	0.100205	0	0.526074
0.751911	0.125319	0	0.618238
0.83455	0.133528	0	0.69685
0.742967	0.125219	0	0.617748
0.768331	0.141974	0	0.618006
0.667835	0.108523	0	0.555138
0.747671	0.112777	0	0.630717
0.785001	0.116915	0	0.659735
0.722791	0.121161	0	0.597451
0.78921	0.129447	0	0.655587
0.868621	0.217155	0	0.643114
0.801771	0.137804	0	0.65979
0.785067	0.121101	0	0.655614
0.801771	0.137804	0	0.65979
0.822375	0.146107	0	0.65957
0.781413	0.146254	0	0.630981
0.826481	0.154443	0	0.663689
0.855736	0.137753	0	0.70546
0.785231	0.133656	0	0.643221
0.793154	0.125235	0	0.65957
0.818235	0.150288	0	0.655423
0.822616	0.133623	0	0.688993
0.802441	0.179713	0	0.618548
0.876388	0.146065	0	0.72615
0.880929	0.150301	0	0.722278
0.818611	0.137827	0	0.67243
0.868222	0.137747	0	0.730475
0.880671	0.150257	0	0.726241
0.930718	0.175292	0	0.755426
0.827275	0.129523	0	0.693574
0.86844	0.154482	0	0.688907
0.897704	0.141962	0	0.751566
0.831731	0.150464	0	0.672908
0.860161	0.141968	0	0.714017
0.872979	0.242262	0	0.614009
0.89364	0.154508	0	0.734956
0.843635	0.137822	0	0.701637
0.889761	0.125319	0	0.760266
0.92264	0.146119	0	0.772346
0.943475	0.18786	0	0.738916
0.885362	0.150345	0	0.726665
0.964268	0.18367	0	0.776423
0.876754	0.133601	0	0.730628
0.880818	0.146107	0	0.726362
0.914787	0.171261	0	0.730994
0.931262	0.167043	0	0.755867
1.11042	0.225423	0	0.872469
0.923103	0.146193	0	0.768556
0.869529	0.146315	0	0.719033
0.935594	0.171247	0	0.76017
1.05149	0.191939	0	0.847033
1.02284	0.179518	0	0.830794
1.01427	0.175307	0	0.834794
0.997662	0.146101	0	0.834864
0.994027	0.192123	0	0.793551
0.940439	0.142111	0	0.789969
0.940085	0.179661	0	0.74789
1.04402	0.150338	0	0.885325
1.08641	0.229818	0	0.844058
0.990347	0.171326	0	0.810664
1.10647	0.17119	0	0.922756
1.01538	0.162962	0	0.83988
0.848485	0.15047	0	0.693835
0.940675	0.142146	0	0.781805
1.10262	0.175417	0	0.923026
1.24301	0.250271	0	0.9844
1.1523	0.204576	0	0.926854
1.07851	0.188111	0	0.886214
1.0745	0.154695	0	0.903086
1.02899	0.150584	0	0.861672
1.2357	0.263004	0	0.960174
1.16983	0.175475	0	0.977648
1.0499	0.167315	0	0.870038
1.13722	0.217409	0	0.907266
1.27761	0.21711	0	1.04797
1.28574	0.20455	0	1.0645
1.17918	0.188166	0	0.982647
1.17809	0.187993	0	0.977566
1.21615	0.204781	0	0.990471
1.23292	0.188072	0	1.03231
1.26091	0.179533	0	1.07302
1.21222	0.188103	0	1.01994
1.35367	0.254857	0	1.07792
1.32013	0.187993	0	1.11125
1.31189	0.179653	0	1.11134
1.39805	0.200317	0	1.18104
1.33656	0.200485	0	1.11937
1.39138	0.20056	0	1.16575
1.35762	0.187978	0	1.15293
