99.4913	96.1138	3.37753
99.4786	96.1376	3.34098
99.4705	96.0479	3.42269
99.5245	96.1126	3.41189
99.4664	96.0357	3.43074
99.5625	96.0622	3.50029
99.5243	96.111	3.41331
99.3414	95.9315	3.4099
99.4953	96.0834	3.41189
99.5243	96.1153	3.409
99.483	96.0767	3.4063
99.4997	96.073	3.42671
99.4997	96.077	3.42269
99.4996	96.0804	3.41923
99.4829	96.0719	3.41103
99.5036	96.112	3.3916
99.4787	96.0716	3.40715
99.4416	96.0328	3.40876
99.4872	96.0891	3.3981
99.3953	95.9842	3.41118
99.4622	96.0684	3.39379
99.4413	96.0514	3.3899
99.5035	96.1197	3.38382
99.4416	96.037	3.40459
99.4541	96.0372	3.41695
99.4747	96.0809	3.39379
99.4539	96.065	3.38891
99.4744	96.0831	3.39132
99.4541	96.0455	3.40862
99.4999	96.0072	3.49269
99.4662	96.0757	3.39047
99.3289	95.9398	3.38905
99.4912	96.0837	3.40743
99.4954	96.0964	3.39895
99.4623	96.1152	3.34709
99.4746	96.0969	3.37767
99.4537	96.0759	3.37781
99.4454	96.0804	3.36502
99.3957	96.0198	3.37584
99.4494	96.0794	3.37004
99.4373	96.061	3.37627
99.4703	96.0794	3.39089
99.5329	96.0671	3.46582
99.3369	95.9633	3.37364
99.4661	96.0958	3.37032
99.4539	96.077	3.37683
99.4412	96.0677	3.3735
99.3872	96.0397	3.34751
99.4619	96.0999	3.36198
99.4081	96.0527	3.35542
99.408	96.0729	3.33514
99.4161	96.0714	3.34473
99.4329	96.1263	3.30665
99.433	96.1182	3.31471
99.4204	96.0801	3.34028
99.2835	95.9173	3.36611
99.4288	96.0851	3.34376
99.3747	96.0188	3.35584
99.4744	96.1458	3.32861
99.416	96.0996	3.31637
99.4451	96.128	3.31706
99.3331	96.0278	3.30527
99.4201	96.1745	3.24559
99.3329	96.0267	3.30623
99.4036	96.0964	3.3072
99.3787	96.0886	3.2901
99.3747	96.0814	3.29331
99.3037	96.0098	3.29386
99.4158	96.1402	3.27561
99.3581	96.0694	3.28873
99.3951	96.0996	3.29551
99.3536	96.0714	3.28218
99.3867	96.1744	3.21235
99.3535	96.0794	3.27411
99.3536	96.0756	3.278
99.3206	96.057	3.26359
99.366	96.1043	3.26173
99.3661	96.1008	3.26536
99.3659	96.0829	3.283
99.283	95.9606	3.32236
99.3617	96.1033	3.25838
99.3619	96.0963	3.26563
99.3575	96.1116	3.24586
99.308	96.04	3.26803
99.366	96.1128	3.25325
99.341	96.0749	3.26604
99.3989	96.1306	3.26836
99.3905	96.1135	3.27698
99.3369	96.0801	3.25688
99.3408	96.128	3.21275
99.2829	96.0182	3.26468
99.2116	95.9079	3.30372
99.3327	96.0756	3.25715
99.3492	96.0995	3.24976
99.3122	96.0105	3.30165
99.3663	96.0394	3.32694
99.3074	96.1075	3.19997
99.2823	96.1108	3.17142
99.3238	96.1558	3.16804
99.3198	96.1148	3.20494
99.3283	96.0616	3.26672
99.3158	96.0701	3.24572
99.3573	96.1105	3.24681
99.2243	95.9628	3.26146
99.407	96.1707	3.23631
99.3075	96.0621	3.24545
99.3366	96.103	3.23361
99.3284	96.0746	3.2538
99.3322	96.1227	3.20952
99.3074	96.0653	3.24209
99.2952	96.0547	3.24047
99.3365	96.0734	3.26309
99.2783	96.037	3.24128
99.2868	96.046	3.24074
99.2575	96.0207	3.23684
99.2407	95.9948	3.24586
99.3034	96.0454	3.25797
99.2535	96.0132	3.24034
99.2493	96.0045	3.24478
99.2658	96.0329	3.23294
99.2575	96.0207	3.23684
99.2615	96.0282	3.23334
99.2989	96.0519	3.24694
99.2948	96.0442	3.25057
99.3238	96.0805	3.24331
99.3703	95.9756	3.39464
99.3155	96.0726	3.2429
99.1698	95.9199	3.2499
99.2573	96.0113	3.24599
99.2784	96.0332	3.24518
99.2327	95.9798	3.25285
99.2904	96.0179	3.27253
99.3156	96.0566	3.25906
99.241	95.9883	3.25271
99.2616	95.966	3.29565
99.1871	95.9315	3.25566
99.2572	95.9982	3.25906
99.2365	95.9653	3.27116
99.2779	96.0346	3.24331
99.1734	95.9088	3.26459
99.3112	96.072	3.23927
99.2154	96.0185	3.19686
99.2237	96.014	3.20965
99.2487	95.9933	3.25543
99.2698	96.0108	3.25892
99.2363	95.977	3.25933
99.2698	96.0237	3.24613
99.22	95.9791	3.24088
99.2446	96.0227	3.2219
99.2407	95.9823	3.25838
99.2487	96.0057	3.24304
99.0867	95.8716	3.21518
99.257	96.0389	3.21813
99.1907	95.9533	3.23738
99.2572	95.9561	3.30106
99.2363	95.9311	3.30523
99.2732	96.0321	3.24117
99.2319	95.9885	3.24345
99.2363	95.9351	3.3012
99.2442	95.9786	3.26554
99.2901	96.0035	3.28656
99.2194	96.001	3.2184
99.2609	96.0247	3.23618
99.2103	95.9385	3.27177
99.1861	95.9596	3.22648
99.3737	96.0085	3.3652
99.2481	96.0358	3.21233
99.1654	95.8857	3.27978
99.257	95.9679	3.28909
99.2317	95.937	3.29464
99.3322	95.9429	3.38926
99.2523	95.9526	3.29978
99.215	95.9456	3.26945
99.2772	96.0058	3.27136
99.2108	95.9663	3.24453
99.1314	95.8615	3.26986
99.1982	95.9577	3.24049
99.2149	95.9243	3.2906
99.1982	95.9243	3.2739
99.1776	95.9424	3.23523
99.2186	95.955	3.26355
99.1735	95.9093	3.26418
99.1443	95.8424	3.30189
99.2148	95.8901	3.3247
99.2068	95.8673	3.3396
99.1818	95.9297	3.25207
99.1774	95.8869	3.29046
99.1976	95.9293	3.26827
99.1236	95.8309	3.29271
99.1191	95.8626	3.25651
99.1814	95.8777	3.30368
99.1318	95.8426	3.28923
99.1193	95.8638	3.25556
99.0693	95.8264	3.2429
99.1727	95.9723	3.20047
99.1316	95.7872	3.34433
99.1023	95.8288	3.27349
99.1683	95.9208	3.24751
99.1398	95.8537	3.28615
99.127	95.8481	3.27889
99.1064	95.7907	3.31566
99.1564	95.8862	3.27013
99.1102	95.8144	3.29588
99.0774	95.8168	3.26055
99.0565	95.7794	3.27711
99.1146	95.8655	3.24911
99.0357	95.8299	3.20588
99.1232	95.8083	3.31496
99.1192	95.7879	3.33125
99.0852	95.7895	3.29574
99.0687	95.8031	3.26568
98.8896	95.671	3.21853
99.0769	95.8022	3.27472
99.1305	95.9324	3.19803
99.0644	95.8316	3.23281
98.9485	95.7607	3.18785
98.9772	95.7083	3.2689
98.9857	95.7092	3.27657
99.0023	95.7005	3.30189
99.006	95.7942	3.21179
99.0596	95.8161	3.24347
99.0599	95.9054	3.15451
98.956	95.707	3.24898
98.9136	95.7087	3.20491
99.0097	95.8088	3.20087
98.8935	95.691	3.20251
98.9846	95.7379	3.2467
99.1515	95.8788	3.27273
99.0593	95.7732	3.28609
98.8974	95.6981	3.19926
98.757	95.5577	3.1993
98.8477	95.6371	3.21059
98.9215	95.7445	3.17699
98.9255	95.7814	3.14408
98.971	95.7377	3.23336
98.7643	95.6208	3.14353
98.8302	95.6841	3.14602
98.9501	95.8339	3.11624
98.8628	95.794	3.06882
98.7224	95.6745	3.04789
98.7143	95.5458	3.16844
98.8208	95.7767	3.04411
98.8219	95.6135	3.20842
98.7839	95.7748	3.00903
98.7671	95.6367	3.13035
98.7391	95.6411	3.09799
98.7878	95.6318	3.15596
98.6463	95.5797	3.06664
98.6799	95.6093	3.07056
98.6881	95.5254	3.16273
98.602	95.5137	3.08822
98.6634	95.652	3.01144
98.6086	95.454	3.15464
98.6424	95.689	2.95334
