10.7179	0.820513	0	9.79487
8.79959	0.712106	0	7.98576
11.0997	0.869565	0	9.92327
7.94872	0.717949	0	7.07692
9.98975	0.768443	0	8.96516
10.3077	0.820513	0	9.28205
11.2078	0.921187	0	10.1331
10.5479	0.921659	0	9.4214
9.68238	0.819672	0	8.65779
10.0358	0.819252	0	9.01178
9.68238	0.819672	0	8.65779
8.55833	0.662252	0	7.79419
11.168	0.922131	0	10.1434
10.6721	0.923551	0	9.49205
9.39908	0.719055	0	8.47458
9.81595	0.766871	0	8.79346
10.3431	0.768049	0	9.3702
10.1227	0.869121	0	9.04908
11.8252	0.976864	0	10.7455
11.0026	0.92545	0	10.0257
9.53357	0.768836	0	8.50846
8.35456	0.713194	0	7.4376
9.3654	0.716479	0	8.44422
8.50739	0.815079	0	7.48854
10.6394	0.716113	0	9.61637
10.3378	0.972364	0	9.1607
9.60452	0.719055	0	8.62866
10.5371	0.920716	0	9.41176
9.4214	0.768049	0	8.44854
9.76483	0.766871	0	8.84458
11.5503	0.924025	0	10.3183
7.96325	0.663604	0	7.2486
9.7137	0.817996	0	8.64008
8.55833	0.713194	0	7.69231
9.77482	0.818833	0	8.7001
8.45214	0.763747	0	7.53564
10.2971	0.717213	0	9.32377
8.35031	0.560081	0	7.58656
9.00716	0.767656	0	8.0348
10.0819	0.818833	0	9.10952
10.087	0.819252	0	9.01178
8.45644	0.713194	0	7.53948
10.3061	0.867347	0	9.13265
10.707	0.768443	0	9.73361
