98.2577	1.84794	96.4097
98.3658	1.52873	96.8371
98.6387	0.890052	97.7487
98.2713	5.08119	93.1902
98.0699	4.747	93.3229
98.4293	4.08377	94.3455
98.4785	0.996852	97.4816
97.4843	0.681342	96.8029
97.801	4.71204	93.089
97.2888	5.73514	91.5537
96.7742	4.78668	91.9875
97.3298	2.87958	94.4503
98.3342	2.70692	95.6273
98.4318	0	98.4318
97.6558	0	97.6558
98.3176	0	98.3176
98.2686	2.4659	95.8027
97.1474	5.28262	91.8648
97.6842	1.05263	96.6316
98.0042	0	98.0042
97.9549	0	97.9549
98.1627	1.41732	96.7454
97.957	4.45259	93.5045
96.651	0.418629	96.2323
97.1129	3.14961	93.9633
98.1675	2.82723	95.3403
97.7297	4.75185	92.9778
97.9979	0	97.9979
97.0094	3.20042	93.809
97.9058	1.36126	96.5445
97.5815	3.47003	94.1115
96.7641	0.26096	96.5031
97.0588	4.35924	92.6996
96.9634	0.104712	96.8586
97.4413	1.09661	96.3446
98.275	2.14323	96.1317
97.8981	2.73253	95.1655
96.5427	1.5715	94.9712
96.7692	3.23085	93.5383
97.3396	0.938967	96.4006
97.327	0.995807	96.3312
98.2795	1.35558	96.9239
96.5517	0.15674	96.395
96.9634	10.7853	86.178
97.566	2.01968	95.5463
