1.74234	0	0	1.68955
1.63416	0.0527148	0	1.52873
1.36126	0.052356	0	1.25654
1.72865	0.0523834	0	1.67627
1.9301	0.0521648	0	1.82577
1.57068	0.052356	0	1.46597
1.52151	0	0	1.41658
2.51572	0.104822	0	2.4109
2.19895	0.052356	0	2.1466
2.71116	0.104275	0	2.50261
3.22581	0.0520291	0	3.06972
2.67016	0.052356	0	2.56545
1.6658	0.0520562	0	1.56169
1.56822	0.0522739	0	1.46367
2.34417	0.0532765	0	2.23761
1.68244	0.0525762	0	1.57729
1.73137	0.0524659	0	1.62644
2.85261	0.0528262	0	2.79979
2.31579	0.0526316	0	2.15789
1.9958	0.157563	0	1.78571
2.0451	0	0	1.94022
1.83727	0.0524934	0	1.73228
2.04295	0.0523834	0	1.8858
3.34903	0.0523286	0	3.19205
2.88714	0.0524934	0	2.83465
1.83246	0.052356	0	1.67539
2.27033	0.0527983	0	2.21753
2.00211	0.052687	0	1.89673
2.99056	0.0524659	0	2.88562
2.09424	0.052356	0	1.93717
2.41851	0	0	2.36593
3.23591	0.104384	0	3.07933
2.94118	0.105042	0	2.78361
3.03665	0	0	2.98429
2.55875	0.0522193	0	2.40209
1.72504	0.0522739	0	1.62049
2.10194	0.0525486	0	1.9443
3.45731	0.0523834	0	3.35254
3.23085	0.0521105	0	3.07452
2.66041	0.0521648	0	2.60824
2.67296	0.0524109	0	2.51572
1.72054	0	0	1.6684
3.44828	0.0522466	0	3.29154
3.03665	0.104712	0	2.87958
2.43397	0.0517866	0	2.27861
