29.5782	2.82922	8.64198	18.107
10.7724	1.47358	0	9.29878
5.60606	0.656566	0	4.94949
23.0531	3.09438	0	19.9587
13.6155	1.73381	0	11.8307
6.32591	0.759109	0	5.5668
16.8884	2.04708	0	14.8414
7.39241	0.759494	0	6.58228
21.0716	2.57599	0	18.4956
2.01309	0.100654	0	1.91243
24.729	3.25245	0	21.4765
16.5899	2.04813	0	14.4905
3.02267	0.251889	0	2.77078
24.2127	2.89107	0	21.27
16.0266	1.79211	0	14.1833
14.3587	1.73735	0	12.6214
9.44162	1.11675	0	8.32487
15.6873	1.94175	0	13.7455
20.3285	2.46407	0	17.8131
7.54049	0.910931	0	6.62955
18.3496	2.10149	0	16.2481
20.4113	2.51928	0	17.8406
6.72736	0.708144	0	6.01922
20.9661	2.77492	0	18.1398
2.36537	0.150981	0	2.21439
22.5657	2.78207	0	19.7836
18.8369	2.31601	0	16.5208
2.31505	0.100654	0	2.21439
22.8278	2.87918	0	19.8972
14.4025	1.68539	0	12.7171
7.34177	0.860759	0	6.48101
16.5644	2.04499	0	14.5194
9.07248	1.01368	0	8.00811
19.6511	2.41149	0	17.2396
10.3659	1.21951	0	9.14634
9.71516	1.16989	0	8.54527
21.8154	2.68179	0	19.1336
10.9868	1.47508	0	9.46083
10.9304	1.22013	0	9.65938
20.9578	2.36869	0	18.5891
9.90854	1.1687	0	8.68902
11.8126	1.42566	0	10.387
21.2963	2.46914	0	18.7757
8.87424	0.963489	0	7.91075
13.4694	1.58163	0	11.8878
19.8869	2.15827	0	17.6773
8.78619	0.863382	0	7.9228
21.2558	2.67627	0	18.528
2.92486	0.201715	0	2.72315
21.2887	2.57732	0	18.7113
15.023	1.83955	0	13.1323
2.51636	0.201309	0	2.31505
23.8636	2.84091	0	21.0227
14.2784	1.52983	0	12.7486
2.31621	0.151057	0	2.1148
24.7156	3.15408	0	21.5615
15.416	1.68453	0	13.6804
5.15672	0.455005	0	4.70172
24.186	2.89406	0	21.292
15.1918	1.73913	0	13.3504
5.96562	0.707786	0	5.25784
22.6289	2.78351	0	19.7938
10.9868	1.32248	0	9.61343
11.5972	1.32248	0	10.2238
12.8819	1.52749	0	11.3544
13.2518	1.58002	0	11.6718
15.6793	1.83861	0	13.7896
