70.4218	61.2654	9.15638
89.2276	72.9167	16.311
94.3939	72.6263	21.7677
76.9469	73.7494	3.19752
86.3845	71.2902	15.0943
93.6741	73.4818	20.1923
83.1116	75.0256	8.08598
92.6076	73.0127	19.5949
78.9284	73.6218	5.30654
97.9869	74.3332	23.6537
75.271	74.032	1.23903
83.4101	72.299	11.1111
96.9773	73.8035	23.1738
75.7873	74.7548	1.03252
83.9734	73.2719	10.7015
85.6413	71.1293	14.512
90.5584	73.7563	16.802
84.3127	73.7864	10.5263
79.6715	72.8953	6.77618
92.4595	72.419	20.0405
81.6504	72.8344	8.81599
79.5887	73.0077	6.58098
93.2726	71.9777	21.2949
79.0339	71.7883	7.24563
97.6346	74.1319	23.5028
77.4343	73.4673	3.96703
81.1631	72.2079	8.95522
97.685	74.0815	23.6034
77.1722	73.3676	3.80463
85.5975	72.523	13.0746
92.6582	73.1646	19.4937
83.4356	73.7219	9.7137
90.9275	74.151	16.7765
80.3489	74.8076	5.5413
89.6341	74.5935	15.0407
90.2848	72.9908	17.294
78.1846	72.6663	5.51831
89.0132	71.9736	17.0397
89.0696	73.1063	15.9634
79.0422	73.069	5.97322
90.0915	73.6789	16.4126
88.1874	73.8798	14.3075
78.7037	71.6564	7.04733
91.1258	72.4645	18.6613
86.5306	73.7755	12.7551
80.1131	75.4882	4.62487
91.2138	71.3052	19.9086
78.7442	70.8698	7.87442
97.0751	73.2728	23.8023
78.7113	73.5052	5.20619
84.977	73.2243	11.7527
97.4836	73.8299	23.6537
76.1364	72.5723	3.56405
85.7216	75.0127	10.7088
97.6838	74.1188	23.565
75.2844	72.6991	2.58532
84.584	74.7831	9.80092
94.8433	73.6603	21.183
75.814	74.2119	1.60207
84.8082	72.1228	12.6854
94.0344	74.4186	19.6158
77.3711	74.0206	3.35052
89.0132	74.2625	14.7508
88.4028	72.5331	15.8698
87.1181	73.6253	13.4929
86.7482	71.9674	14.7808
84.3207	82.1246	2.19612
