5.64232	0.352645	0	5.28967
5.79053	0.302115	0	5.48842
5.69556	0.352823	0	5.34274
5.78762	0.301963	0	5.48566
5.55556	0.252525	0	5.30303
6.63984	0.352113	0	6.28773
6.54253	0.251636	0	6.29089
6.64318	0.402617	0	6.19024
6.68678	0.351936	0	6.33484
6.63984	0.301811	0	6.28773
6.5995	0.352645	0	6.24685
6.59617	0.302115	0	6.29406
6.36042	0.353357	0	6.00707
6.26579	0.353714	0	5.91208
6.54912	0.302267	0	6.24685
6.87751	0.401606	0	6.4759
6.60282	0.403226	0	6.14919
6.78733	0.402212	0	6.38512
6.50858	0.353179	0	6.1554
6.5995	0.302267	0	6.29723
6.5995	0.302267	0	6.29723
6.69351	0.301963	0	6.34122
6.64987	0.302267	0	6.34761
6.70363	0.403226	0	6.3004
6.60615	0.302572	0	6.30358
6.83761	0.402212	0	6.43539
6.55903	0.353179	0	6.20585
6.70701	0.353001	0	6.35401
6.42063	0.252781	0	6.16785
6.89135	0.352113	0	6.53924
6.75403	0.352823	0	6.40121
6.85139	0.352645	0	6.44836
6.69688	0.302115	0	6.39476
6.75744	0.302572	0	6.45487
6.65994	0.302725	0	6.35721
6.91037	0.300451	0	6.60991
6.75403	0.252016	0	6.50202
6.71039	0.302725	0	6.35721
6.84794	0.352467	0	6.49547
7.08543	0.351759	0	6.73367
6.98844	0.351936	0	6.6365
6.80101	0.302267	0	6.44836
6.89482	0.301963	0	6.59285
6.56566	0.30303	0	6.26263
4.51807	0.251004	0	4.26707
