3.06533	2.71357	0	0.351759
0.503271	0.100654	0	0.402617
0.603318	0.100553	0	0.502765
0.453172	0.0503525	0	0.40282
0.553598	0.100654	0	0.452944
0.603622	0.0503018	0	0.55332
0.603318	0.100553	0	0.502765
0.603926	0.150981	0	0.452944
0.503525	0.100705	0	0.40282
0.453172	0.0503525	0	0.40282
0.553598	0.100654	0	0.452944
0.703164	0.100452	0	0.602712
0.503525	0.0503525	0	0.453172
0.553598	0.100654	0	0.452944
0.503271	0.100654	0	0.402617
0.503271	0.0503271	0	0.452944
0.603622	0.100604	0	0.503018
0.652938	0.100452	0	0.552486
0.553598	0.100654	0	0.452944
0.403429	0.100857	0	0.302572
0.603318	0.100553	0	0.502765
0.55332	0.100604	0	0.452716
0.553598	0.100654	0	0.452944
0.403023	0.0503778	0	0.352645
0.503525	0.100705	0	0.40282
0.403023	0	0	0.403023
0.55332	0.150905	0	0.402414
0.503271	0.0503271	0	0.452944
0.553598	0.100654	0	0.452944
0.503525	0.100705	0	0.40282
0.55332	0.100604	0	0.452716
0.503778	0.100756	0	0.403023
0.503525	0.100705	0	0.40282
0.603318	0.100553	0	0.502765
0.503271	0.0503271	0	0.452944
0.603318	0.15083	0	0.452489
0.55332	0.0503018	0	0.503018
0.603622	0.100604	0	0.503018
0.503525	0.0503525	0	0.453172
0.653266	0.150754	0	0.502513
0.702811	0.100402	0	0.60241
0.553598	0.0503271	0	0.503271
0.603318	0.100553	0	0.502765
0.553877	0.100705	0	0.453172
0.503271	0.100654	0	0.402617
0.503271	0.0503271	0	0.452944
0.653595	0.15083	0	0.502765
0.503271	0.0503271	0	0.452944
0.503778	0.100756	0	0.403023
0.453172	0.100705	0	0.352467
0.503271	0.0503271	0	0.452944
0.754527	0.201207	0	0.55332
0.603622	0.100604	0	0.503018
0.553598	0.100654	0	0.452944
0.703164	0.200904	0	0.50226
0.403226	0.0504032	0	0.352823
0.553598	0.100654	0	0.452944
0.553598	0.0503271	0	0.503271
0.652938	0.100452	0	0.552486
0.653595	0.100553	0	0.553042
0.553598	0.100654	0	0.452944
0.55332	0.0503018	0	0.503018
0.653266	0.100503	0	0.552764
0.453172	0.100705	0	0.352467
0.603622	0.0503018	0	0.55332
0.703518	0.150754	0	0.552764
0.603318	0.100553	0	0.452489
0.603622	0.150905	0	0.452716
0.453401	0.0503778	0	0.403023
0.553598	0.100654	0	0.452944
0.603622	0.100604	0	0.503018
0.55332	0.0503018	0	0.503018
0.603318	0.15083	0	0.452489
0.653266	0.100503	0	0.552764
0.553598	0.100654	0	0.452944
0.503271	0.0503271	0	0.452944
0.703164	0.150678	0	0.552486
0.503271	0.0503271	0	0.452944
0.653595	0.100553	0	0.553042
0.603622	0.150905	0	0.452716
0.553598	0.100654	0	0.452944
0.503525	0.0503525	0	0.453172
0.55332	0.100604	0	0.452716
0.553598	0.0503271	0	0.503271
0.55332	0.100604	0	0.452716
0.503525	0.0503525	0	0.453172
0.603318	0.0502765	0	0.553042
0.653595	0.100553	0	0.553042
0.503271	0.100654	0	0.402617
0.603318	0.100553	0	0.502765
0.55332	0.0503018	0	0.503018
0.453172	0.100705	0	0.352467
0.703871	0.15083	0	0.553042
0.653266	0.100503	0	0.552764
0.703518	0.100503	0	0.603015
0.453172	0.0503525	0	0.40282
0.603622	0.100604	0	0.503018
0.453172	0.0503525	0	0.40282
0.553598	0.100654	0	0.452944
0.503271	0.100654	0	0.402617
0.55332	0.0503018	0	0.503018
0.553598	0.100654	0	0.452944
0.453172	0.100705	0	0.352467
