96.9347	26.5829	70.3518
99.4967	0.35229	99.1444
99.3967	0.15083	99.2459
99.5468	1.51057	98.0363
99.4464	0	99.4464
99.3964	0	99.3964
99.3967	1.65913	97.7376
99.3961	1.20785	98.1882
99.4965	0.906344	98.5901
99.5468	0.151057	99.3958
99.4464	0.0503271	99.3961
99.2968	0	99.2968
99.4965	0.100705	99.3958
99.4464	0.201309	99.2451
99.4967	0.251636	99.2451
99.4967	0.150981	99.3457
99.3964	0.352113	99.0443
99.3471	0.100452	99.2466
99.4464	0	99.4464
99.5966	0	99.5966
99.3967	0.301659	99.095
99.4467	0	99.4467
99.4464	0.0503271	99.3961
99.597	0	99.597
99.4965	0.906344	98.5901
99.597	0.201511	99.3955
99.4467	0.955734	98.4909
99.4967	1.61047	97.8863
99.4464	0.0503271	99.3961
99.4965	0	99.4965
99.4467	0	99.4467
99.4962	0.201511	99.2947
99.4965	0	99.4965
99.3967	0.251383	99.1453
99.4967	0.0503271	99.4464
99.3967	0	99.3967
99.4467	1.55936	97.8873
99.3964	0.201207	99.1952
99.4965	0.151057	99.3454
99.3467	0.40201	98.9447
99.2972	0.552209	98.745
99.4464	0	99.4464
99.3967	0	99.3967
99.4461	0.302115	99.144
99.4967	0.553598	98.9431
99.4967	0	99.4967
99.3464	1.86023	97.4862
99.4967	0.0503271	99.4464
99.4962	0.0503778	99.4458
99.5468	0.553877	98.993
99.4967	0.855561	98.6412
99.2455	0.0503018	99.1952
99.3964	0.452716	98.9437
99.4464	1.05687	98.3895
99.2968	0.652938	98.6439
99.5968	0.302419	99.2944
99.4464	0.301963	99.1444
99.4464	0.301963	99.1444
99.3471	0.200904	99.1462
99.3464	0	99.3464
99.4464	1.1072	98.3392
99.4467	0.452716	98.994
99.3467	0	99.3467
99.5468	0	99.5468
99.3964	0.503018	98.8934
99.2965	0	99.2965
99.3967	0.201106	99.1956
99.3964	0.352113	99.0443
99.5466	0.100756	99.4458
99.4464	0.201309	99.2451
99.3964	0.201207	99.1952
99.4467	0.352113	99.0946
99.3967	0.0502765	99.3464
99.3467	0.452261	98.8945
99.4464	0	99.4464
99.4967	0	99.4967
99.2968	0	99.2968
99.4967	0	99.4967
99.3464	0	99.3464
99.3964	0	99.3964
99.4464	0.301963	99.1444
99.4965	0	99.4965
99.4467	0.452716	98.994
99.4464	0	99.4464
99.4467	0	99.4467
99.4965	0.956697	98.5398
99.3967	0.15083	99.2459
99.3464	0.452489	98.8939
99.4967	0	99.4967
99.3967	0.553042	98.8436
99.4467	0	99.4467
99.5468	1.20846	98.3384
99.2961	0.904977	98.3912
99.3467	0	99.3467
99.2965	0.351759	98.9447
99.5468	0.20141	99.3454
99.3964	0.402414	98.994
99.5468	1.35952	98.1873
99.4464	0.452944	98.9935
99.4967	0	99.4967
99.4467	0	99.4467
99.4464	0	99.4464
99.5468	0	99.5468
99.3457	0.0503271	99.2954
99.3967	0	99.3967
99.3967	0.100553	99.2961
99.3961	0	99.3961
