73.306	49.538	23.768
82.4615	51.3846	31.0769
84.4136	51.6975	32.716
82.8718	52.9744	29.8974
82.9656	49.5126	33.4531
82.9069	50.1024	32.8045
82.888	49.075	33.8129
83.9816	52.303	31.6786
81.8228	51.3057	30.5172
82.8484	48.5452	34.3032
82.368	48.1804	34.1876
82.8557	49.6418	33.2139
81.4739	49.6418	31.8321
82.4885	50.2816	32.2069
82.7692	49.5897	33.1795
82.7957	50.7424	32.0533
81.7764	50.587	31.1894
83.043	50.9734	32.0697
81.9018	49.591	32.3108
82.6598	48.2864	34.3734
81.6556	50.1277	31.5278
81.5857	51.202	30.3836
82.1995	50.6394	31.5601
81.716	50.0511	31.665
82.3108	49.7955	32.5153
81.4607	51.0725	30.3882
83.0266	50.6135	32.4131
82.2778	50	32.2778
82.7086	47.7761	34.9325
82.8469	50.3328	32.5141
82.0276	51.0497	30.978
82.2449	49.4388	32.8061
83.095	49.5403	33.5546
82.371	48.9525	33.4185
81.6556	50.6387	31.0169
81.2627	49.1344	32.1283
82.4041	49.6164	32.7877
81.6837	48.8776	32.8061
81.5023	50.1277	31.3746
81.6837	50.7143	30.9694
82.389	50.3318	32.0572
81.9018	49.2331	32.6687
81.4096	49.4382	31.9714
82.4283	49.1803	33.248
82.254	51.0964	31.1576
