8.90667	0.373333	0	6.98667
11.7241	0.424403	0	9.49602
12.5264	0.581395	0	11.0465
15.592	0.792812	0	13.4778
9.80182	0.374933	0	7.92716
4.82574	0.0536193	0	3.3244
19.6946	1.21116	0	16.9036
4.7084	0.0535045	0	3.31728
20.871	1.06213	0	18.0563
4.77468	0.0536481	0	3.27253
22.8692	1.27051	0	19.9047
13.6606	0.640342	0	11.3661
10.9873	0.477707	0	9.28875
12.9973	0.477454	0	11.1406
3.72936	0.0532765	0	2.7171
22.2222	1.26984	0	19.2063
4.48718	0	0	2.93803
23.1462	1.11229	0	19.9682
4.96265	0.0533618	0	3.52188
20.3092	1.0661	0	17.6972
6.35344	0.106781	0	4.69834
19.659	0.905701	0	16.7288
13.3404	0.58698	0	11.0993
7.46269	0.21322	0	6.07676
11.9212	0.478978	0	9.84566
19.7662	1.00956	0	16.8438
11.6329	0.373533	0	9.76521
15	0.638298	0	12.8191
10.8626	0.479233	0	8.99894
13.3013	0.587607	0	11.0043
14.4149	0.585106	0	12.1809
17.2689	0.797024	0	14.8778
9.07635	0.320342	0	7.52803
14.8168	0.690388	0	12.1083
12.9718	0.584795	0	11.0048
4.57728	0.0538503	0	3.12332
23.2068	1.05485	0	20.3059
4.60632	0.0535619	0	3.32084
21.5686	1.00689	0	18.601
4.18904	0	0	2.8464
24.0799	1.15668	0	20.9779
4.50161	0.0535906	0	3.05466
23.6074	1.16711	0	20.2653
4.7185	0.0536193	0	3.3244
22.1103	1.11347	0	19.035
6.54858	0.161031	0	4.99195
18.5343	0.849708	0	15.8258
15.6748	0.690755	0	13.6557
5.71581	0.106838	0	4.48718
20.8884	0.898995	0	18.2443
7.58218	0.265111	0	6.20361
12.1083	0.477961	0	10.1434
20.4883	0.902335	0	17.569
7.29888	0.213106	0	6.07352
4.72356	0.0536769	0	3.27429
21.9989	1.16341	0	19.0904
4.76701	0.0535619	0	3.3744
9.32642	0.466321	0	8.39378
