91.0933	52.64	38.4533
88.2759	37.9841	50.2918
87.4736	37.2622	50.2114
84.408	28.1712	56.2368
90.1982	43.6529	46.5453
95.1743	28.9008	66.2735
80.3054	37.7041	42.6014
95.2916	34.9385	60.3531
79.129	43.3351	35.7939
95.2253	31.9742	63.2511
77.1308	39.4918	37.639
86.3394	50.1601	36.1793
89.0127	48.9384	40.0743
87.0027	49.8674	37.1353
96.2706	28.9291	67.3415
77.7778	44.1799	33.5979
95.5128	28.3654	67.1474
76.8538	36.9174	39.9364
95.0374	30.7364	64.301
79.6908	40.4584	39.2324
93.6466	32.835	60.8115
80.341	32.5519	47.789
86.6596	50.9605	35.699
92.5373	39.8721	52.6652
88.0788	39.4891	48.5897
80.2338	44.2083	36.0255
88.3671	35.5923	52.7748
85	28.883	56.117
89.1374	36.9542	52.1832
86.6987	30.0748	56.6239
85.5851	48.1915	37.3936
82.7311	45.3773	37.3539
90.9237	43.1393	47.7843
85.1832	31.0143	54.1689
87.0282	42.2116	44.8166
95.4227	36.5644	58.8584
76.7932	41.4557	35.3376
95.3937	31.8693	63.5244
78.4314	35.4001	43.0313
95.811	28.0881	67.7229
75.9201	38.7487	37.1714
95.4984	28.6174	66.881
76.3926	41.4324	34.9602
95.2815	28.7399	66.5416
77.8897	39.8197	38.07
93.4514	30.0054	63.4461
81.4657	31.1206	50.3452
84.3252	48.1403	36.1849
94.2842	33.7073	60.5769
79.1116	40.1375	38.9741
92.4178	36.6384	55.7794
87.8917	33.4041	54.4875
79.5117	32.6433	46.8684
92.7011	38.7853	53.9158
95.2764	32.4208	62.8556
78.0011	43.3104	34.6906
95.233	50.4017	44.8313
90.6736	48.7565	41.9171
