7	0.2	0	6.7
6.63317	0.40201	0	6.13065
6.88096	0.351582	0	6.52938
6.34122	0.301963	0	5.98893
6.34122	0.35229	0	5.9386
8.61125	0.298656	0	8.06371
6.45982	0.203459	0	6.25636
7.81172	0.400601	0	7.36104
7.0202	0.252525	0	6.66667
7.07071	0.30303	0	6.66667
7.40927	0.252016	0	7.15726
6.82853	0.252908	0	6.47446
7.03085	0.30349	0	6.67678
7.30847	0.352823	0	6.95565
7.12121	0.30303	0	6.76768
8.13373	0.399202	0	7.63473
7.45592	0.302267	0	7.10327
7.98005	0.249377	0	7.6808
7.82347	0.451354	0	7.27182
7.9198	0.451128	0	7.41855
7.77722	0.301054	0	7.37582
7.13202	0.202327	0	6.82853
7.04154	0.303951	0	6.68693
7.64203	0.351936	0	7.2901
7.68844	0.301508	0	7.33668
8.06613	0.400802	0	7.51503
8.06613	0.300601	0	7.71543
7.52145	0.302877	0	7.11762
7.21858	0.252398	0	6.96618
8.25413	0.350175	0	7.85393
7.83526	0.301356	0	7.43345
7.17534	0.303183	0	6.87216
7.93571	0.200904	0	7.68458
8.20821	0.3003	0	7.80781
7.84314	0.452489	0	7.2901
7.83526	0.552486	0	7.13209
7.45968	0.352823	0	7.00605
7.88945	0.351759	0	7.48744
7.56811	0.201816	0	7.31584
7.93571	0.50226	0	7.333
7.45968	0.302419	0	7.05645
8.0402	0.351759	0	7.58794
7.46344	0.252143	0	7.00958
8.46693	0.250501	0	8.11623
6.48567	0.251383	0	6.18401
