93	37.2	55.8
93.3668	38.6935	54.6734
93.119	36.9663	56.1527
93.6588	37.7453	55.9134
93.6588	38.7519	54.9069
91.3888	35.1916	56.1971
93.5402	31.2818	62.2584
92.1883	34.1012	58.0871
92.9798	33.7879	59.1919
92.9293	34.4444	58.4848
92.5907	33.1149	59.4758
93.1715	36.52	56.6515
92.9691	31.6136	61.3556
92.6915	32.0565	60.6351
92.8788	30.8081	62.0707
91.8663	31.487	60.3792
92.5441	35.2141	57.33
92.02	33.616	58.404
92.1765	35.1555	57.0211
92.0802	34.0852	57.995
92.2228	36.9293	55.2935
92.868	35.6095	57.2585
92.9585	33.6373	59.3212
92.358	32.2272	60.1307
92.3116	34.4221	57.8894
91.9339	35.3206	56.6132
91.9339	32.9659	58.9679
92.4785	30.6916	61.787
92.7814	34.0737	58.7077
91.7459	32.6663	59.0795
92.1647	35.6102	56.5545
92.8247	33.4007	59.424
92.0643	30.2863	61.778
91.7918	32.8328	58.959
92.1569	34.3389	57.818
92.1647	35.7609	56.4038
92.5403	35.1815	57.3589
92.1106	32.7136	59.397
92.4319	35.9738	56.4581
92.0643	33.0989	58.9653
92.5403	34.123	58.4173
91.9598	36.0302	55.9296
92.5366	32.5265	60.0101
91.5331	30.511	61.022
93.5143	45.1483	48.366
