8.74428	0.86426	0	7.88002
8.35469	0.922604	0	7.43209
8.72004	0.662927	0	8.05711
8.55095	0.870456	0	7.68049
8.71116	0.815079	0	7.84513
8.9613	0.86558	0	8.09572
8.9939	0.914634	0	8.07927
8.66463	0.815494	0	7.84913
8.93855	0.761808	0	8.17674
9.27052	0.861196	0	8.40932
8.79959	0.915565	0	7.88403
9.02637	0.912779	0	8.11359
8.95219	0.813835	0	8.13835
9.34485	0.812595	0	8.53225
9.44642	0.711021	0	8.68461
9.64467	0.761421	0	8.88325
9.61343	0.712106	0	8.90132
9.71516	0.813835	0	8.90132
9.5577	0.711744	0	8.84596
9.65447	0.863821	0	8.79065
9.60854	0.762583	0	8.84596
9.3591	0.915565	0	8.44354
9.7561	0.813008	0	8.94309
9.61832	0.610687	0	9.00763
9.46565	0.763359	0	8.70229
9.74125	0.761035	0	8.98021
9.65938	0.813421	0	8.79512
9.84772	0.761421	0	9.08629
9.65938	0.762583	0	8.8968
9.80691	0.863821	0	8.94309
9.65938	0.711744	0	8.94764
9.70528	0.863821	0	8.84146
9.78702	0.811359	0	8.97566
9.5723	0.712831	0	8.85947
9.51654	0.814249	0	8.70229
9.47529	0.815079	0	8.60927
9.80193	0.761808	0	9.04012
9.32722	0.713558	0	8.61366
9.61343	0.8647	0	8.74873
9.83773	0.760649	0	9.07708
9.74619	0.862944	0	8.88325
9.56743	0.916031	0	8.6514
9.79198	0.811771	0	8.98021
9.52138	0.916497	0	8.60489
9.80193	0.812595	0	8.98933
9.69051	0.659564	0	9.03095
9.71022	0.86426	0	8.79512
9.74619	0.761421	0	8.98477
9.84272	0.862506	0	8.98021
9.63303	0.815494	0	8.81753
9.60854	0.762583	0	8.84596
9.60854	0.813421	0	8.79512
9.65447	0.660569	0	8.9939
10.0304	0.810537	0	9.21986
9.65447	0.863821	0	8.79065
9.71516	0.813835	0	8.90132
9.56743	0.814249	0	8.75318
9.79198	0.710299	0	9.03095
9.79198	0.761035	0	9.03095
9.62322	0.763747	0	8.85947
9.55285	0.711382	0	8.84146
9.74125	0.761035	0	8.98021
9.70528	0.660569	0	9.04472
9.71516	0.661241	0	9.05392
9.64467	0.659898	0	8.93401
9.40519	0.711744	0	8.69344
9.73631	0.659229	0	9.07708
9.51654	0.661578	0	8.85496
10.1317	0.911854	0	9.21986
9.42915	0.815494	0	8.61366
9.85272	0.761808	0	9.09091
9.61343	0.661241	0	8.95219
9.65447	0.762195	0	8.89228
9.53831	0.761035	0	8.72653
9.56256	0.813835	0	8.74873
9.44162	0.659898	0	8.78173
9.45122	0.762195	0	8.68902
9.29878	0.711382	0	8.5874
9.34485	0.761808	0	8.58304
9.32722	0.662589	0	8.66463
9.26209	0.712468	0	8.54962
9.33197	0.764916	0	8.56706
9.73137	0.760264	0	8.97111
9.55285	0.813008	0	8.68902
9.41476	0.814249	0	8.60051
9.69051	0.761035	0	8.92948
9.74125	0.761035	0	8.98021
9.70036	0.711021	0	8.98933
9.65447	0.711382	0	8.94309
9.83274	0.810948	0	9.02179
9.84272	0.811771	0	9.03095
9.41476	0.712468	0	8.70229
9.60854	0.813421	0	8.74428
9.63489	0.709939	0	8.92495
9.46083	0.76297	0	8.69786
9.5723	0.712831	0	8.85947
9.59878	0.761808	0	8.83697
9.64467	0.761421	0	8.88325
8.16844	0.710299	0	7.45814
