95.303	71.8182	23.4848
95.043	74.1022	20.9408
95.043	74.1528	20.8902
95.1491	74.2294	20.9197
95.1491	74.2294	20.9197
94.9975	74.2294	20.7681
95.0505	74.2424	20.8081
95.1466	74.1153	21.0313
95.048	74.2294	20.8186
95.1466	74.1658	20.9808
94.9975	73.9262	21.0712
94.3854	73.2929	21.0926
94.436	72.7365	21.6995
94.2929	73.2828	21.0101
94.2366	73.3064	20.9302
94.4472	73.4478	20.9995
94.3797	73.5696	20.8101
94.4388	73.4075	21.0313
94.2424	73.2323	21.0101
94.3349	73.4952	20.8397
94.2929	73.2828	21.0101
94.4416	73.522	20.9197
94.332	73.5324	20.7996
94.3434	73.5354	20.8081
94.3377	73.4075	20.9302
94.189	73.3704	20.8186
94.186	73.2558	20.9302
94.2929	73.2828	21.0101
94.436	73.394	21.042
94.3406	73.3199	21.0207
94.5344	73.4312	21.1032
94.3434	73.4343	20.9091
94.4866	73.4446	21.042
94.1831	73.4446	20.7385
94.3349	73.4952	20.8397
94.4388	73.5592	20.8797
94.2453	73.4478	20.7976
94.3883	73.5086	20.8797
94.3883	73.5592	20.8291
94.2482	73.3602	20.888
94.2872	73.3569	20.9302
94.3434	73.4848	20.8586
94.332	73.4818	20.8502
94.2424	73.3838	20.8586
94.29	73.3199	20.9702
