4.69697	0.20202	0	4.49495
4.95701	0.151745	0	4.80526
4.95701	0.202327	0	4.75468
4.85093	0.303183	0	4.54775
4.85093	0.202122	0	4.64881
5.00253	0.202122	0	4.74987
4.94949	0.151515	0	4.79798
4.85339	0.202224	0	4.65116
4.952	0.202122	0	4.74987
4.85339	0.252781	0	4.60061
5.00253	0.151592	0	4.85093
5.61457	0.252908	0	5.36166
5.56399	0.202327	0	5.31108
5.70707	0.20202	0	5.50505
5.7634	0.202224	0	5.56117
5.55275	0.201918	0	5.35083
5.62025	0.151899	0	5.46835
5.56117	0.151668	0	5.4095
5.75758	0.20202	0	5.55556
5.66515	0.202327	0	5.46282
5.70707	0.20202	0	5.50505
5.55836	0.202122	0	5.35624
5.66802	0.253036	0	5.41498
5.65657	0.20202	0	5.40404
5.66229	0.202224	0	5.46006
5.81102	0.202122	0	5.60889
5.81395	0.252781	0	5.56117
5.70707	0.252525	0	5.45455
5.56399	0.151745	0	5.41224
5.65942	0.252653	0	5.40677
5.46559	0.151822	0	5.31377
5.65657	0.20202	0	5.45455
5.5134	0.151745	0	5.36166
5.81689	0.202327	0	5.61457
5.66515	0.202327	0	5.46282
5.56117	0.202224	0	5.30839
5.75467	0.252398	0	5.50227
5.61173	0.202224	0	5.4095
5.61173	0.202224	0	5.4095
5.75177	0.25227	0	5.4995
5.71284	0.202224	0	5.51062
5.65657	0.20202	0	5.45455
5.66802	0.202429	0	5.46559
5.75758	0.20202	0	5.55556
5.70995	0.202122	0	5.50783
