18.0899	1.21273	0	16.8772
18.1082	1.06222	0	17.046
17.9241	1.26582	0	16.6582
18.3106	1.21396	0	17.046
17.4177	1.06329	0	16.3544
18.0899	1.06114	0	17.0288
18.2921	1.06114	0	17.2309
18.0071	0.961052	0	17.046
18.2278	0.911392	0	17.3165
18.1772	1.01266	0	17.1139
17.5758	1.11111	0	16.4646
18.0808	1.0101	0	17.0202
18.26	1.06222	0	17.1978
18.1864	0.911854	0	17.2746
18.2002	0.960566	0	17.2396
18.3519	1.06168	0	17.2902
17.6798	0.911854	0	16.768
18.1218	1.06599	0	17.0051
18.0527	0.862069	0	17.1907
18.3106	1.26454	0	17.046
18.2371	0.911854	0	17.3252
18.3931	1.1622	0	17.2309
18.3291	1.06329	0	17.2658
17.334	0.912316	0	16.371
18.0527	1.0142	0	17.0385
18.4304	0.962025	0	17.4684
18.2141	1.06545	0	17.1487
18.5129	1.06222	0	17.4001
18.3663	0.963978	0	17.4023
17.8082	1.21766	0	16.5906
18.26	0.961052	0	17.2484
18.0112	0.963978	0	17.0472
18.1588	1.1128	0	17.046
18.0802	1.06653	0	17.0137
18.4117	1.16338	0	17.2484
17.8409	1.11505	0	16.6751
18.3797	1.01266	0	17.3165
18.4304	1.11392	0	17.3165
18.2049	1.11562	0	17.0892
18.3291	0.962025	0	17.3671
18.3291	1.06329	0	17.2658
18.481	1.01266	0	17.4684
18.3384	0.962513	0	17.3252
18.3663	0.963978	0	17.4023
18.4024	1.11223	0	17.2396
