17.3047	1.20608	0	15.9937
0.452034	0.301356	0	0.100452
0.352823	0.100806	0	0.252016
0.402212	0.201106	0	0.15083
0.20141	0.0503525	0	0.151057
0.552209	0.150602	0	0.401606
0.201309	0.0503271	0	0.150981
0.451354	0.200602	0	0.250752
0.201715	0.0504286	0	0.151286
0.501253	0.200501	0	0.300752
0.201309	0.0503271	0	0.150981
0.701403	0.250501	0	0.400802
0.151515	0.10101	0	0.0505051
0.651956	0.250752	0	0.351053
0.151134	0.0503778	0	0.100756
0.752634	0.301054	0	0.401405
0.251636	0.0503271	0	0.201309
0.551655	0.250752	0	0.250752
0.151286	0	0	0.151286
0.602107	0.301054	0	0.301054
0.543478	0.197628	0	0.296443
0.551655	0.200602	0	0.351053
0.251762	0	0	0.251762
0.701403	0.400802	0	0.250501
0.201511	0	0	0.201511
0.502008	0.351406	0	0.100402
0.201715	0.0504286	0	0.151286
0.603015	0.40201	0	0.201005
0.201816	0	0	0.151362
0.552764	0.301508	0	0.251256
0.10101	0	0	0.10101
0.603318	0.201106	0	0.402212
0.352645	0.151134	0	0.100756
0.10101	0.0505051	0	0.0505051
0.553598	0.301963	0	0.201309
0.151362	0	0	0.100908
0.602107	0.200702	0	0.401405
0.25227	0	0	0.201816
0.65261	0.251004	0	0.351406
0.151439	0.0504796	0	0.100959
0.603622	0.251509	0	0.352113
0.201918	0	0	0.201918
0.553042	0.301659	0	0.251383
0.151286	0.0504286	0	0.100857
0.352823	0.100806	0	0.201613
0.552764	0.251256	0	0.251256
0.10101	0	0	0.10101
0.602712	0.351582	0	0.25113
0.201715	0	0	0.151286
0.653595	0.301659	0	0.351936
0.151515	0	0	0.151515
0.553598	0.301963	0	0.251636
0.100857	0	0	0.100857
0.403023	0.201511	0	0.201511
0.352113	0.100604	0	0.201207
0.453401	0.201511	0	0.251889
0.352645	0.201511	0	0.151134
0.201715	0	0	0.151286
0.803616	0.301356	0	0.452034
0.10101	0	0	0.10101
0.652938	0.301356	0	0.301356
0.20202	0.0505051	0	0.151515
0.75339	0.351582	0	0.351582
0.101061	0.0505306	0	0.0505306
0.603318	0.251383	0	0.301659
0.302419	0.100806	0	0.15121
0.402414	0.100604	0	0.301811
0.60241	0.301205	0	0.200803
0.201816	0.0504541	0	0.151362
0.503525	0.251762	0	0.251762
0.302572	0.0504286	0	0.252143
0.603015	0.251256	0	0.351759
0.302572	0	0	0.252143
0.652938	0.301356	0	0.301356
0.151362	0	0	0.151362
0.603622	0.201207	0	0.402414
0.302725	0.100908	0	0.201816
0.252143	0.0504286	0	0.151286
0.603318	0.201106	0	0.351936
0.0505561	0	0	0.0505561
2.16298	1.00604	0	1.00604
0.504541	0.151362	0	0.353179
0.652283	0.250878	0	0.401405
0.20202	0	0	0.20202
0.653924	0.352113	0	0.251509
0.201918	0	0	0.151439
0.703518	0.301508	0	0.40201
0.252398	0	0	0.201918
0.60241	0.301205	0	0.251004
0.252398	0.0504796	0	0.201918
0.402617	0.201309	0	0.201309
0.302267	0.151134	0	0.151134
0.25227	0	0	0.201816
0.653266	0.301508	0	0.351759
0.20202	0.0505051	0	0.151515
0.653924	0.251509	0	0.402414
0.101112	0	0	0.101112
0.302725	0.100908	0	0.201816
0.302419	0.100806	0	0.201613
0.55332	0.201207	0	0.301811
0.352467	0.100705	0	0.251762
0.702811	0.301205	0	0.351406
0.201918	0	0	0.201918
0.603318	0.301659	0	0.301659
0.151439	0	0	0.151439
0.603318	0.15083	0	0.402212
0.353001	0.0504286	0	0.252143
0.403226	0.100806	0	0.252016
0.55332	0.201207	0	0.301811
0.30303	0	0	0.252525
0.65261	0.351406	0	0.301205
0.25227	0	0	0.201816
0.603318	0.301659	0	0.301659
0.25227	0.0504541	0	0.151362
0.80402	0.201005	0	0.552764
0.151439	0	0	0.151439
0.653266	0.301508	0	0.301508
0.151439	0	0	0.151439
0.503271	0.251636	0	0.201309
0.302725	0.100908	0	0.151362
0.25227	0.100908	0	0.151362
0.603622	0.201207	0	0.352113
0.151362	0	0	0.151362
0.553598	0.251636	0	0.301963
0.252398	0	0	0.201918
0.603926	0.35229	0	0.201309
0.10101	0	0	0.10101
0.853414	0.301205	0	0.552209
0.0505051	0	0	0.0505051
0.703871	0.251383	0	0.351936
0.151439	0.0504796	0	0.0504796
0.302725	0.0504541	0	0.25227
0.75339	0.25113	0	0.452034
0.20202	0	0	0.151515
0.603318	0.251383	0	0.351936
0.20202	0	0	0.20202
0.80281	0.351229	0	0.401405
0.20202	0.0505051	0	0.151515
0.703164	0.25113	0	0.351582
0.504286	0.0504286	0	0.453858
0.453629	0.15121	0	0.302419
0.453401	0.151134	0	0.251889
0.403429	0	0	0.403429
0.553042	0.301659	0	0.201106
0.352823	0.0504032	0	0.252016
0.704225	0.150905	0	0.503018
0.25227	0.0504541	0	0.201816
0.703518	0.452261	0	0.251256
0.252143	0	0	0.252143
0.603015	0.251256	0	0.301508
0.252143	0.0504286	0	0.151286
0.552486	0.301356	0	0.25113
