0.705077	0.0250323	0	0.675873
0.717534	0.0250302	0	0.692503
0.708865	0.0375281	0	0.658827
0.696472	0.0375344	0	0.658937
0.708865	0.0375281	0	0.667167
0.746736	0.104293	0	0.638271
0.658882	0.0250209	0	0.633862
0.646345	0.0166799	0	0.625495
0.650868	0.0333778	0	0.609146
0.646777	0.0250365	0	0.62174
0.675422	0.0250156	0	0.650407
0.69233	0.0291946	0	0.663136
0.650949	0.0292093	0	0.62174
0.667473	0.0166868	0	0.646615
0.696094	0.0250094	0	0.671085
0.683932	0.0166813	0	0.66308
0.667084	0.0250156	0	0.637899
0.754859	0.100092	0	0.654767
0.588407	0.0125193	0	0.575888
0.683761	0.0250156	0	0.654576
0.717175	0.0375266	0	0.675478
0.684103	0.0333709	0	0.642389
0.567305	0.0250282	0	0.542277
