17.3957	0.351936	0	16.8929
4.23814	0.100908	0	4.13724
17.2292	0.302267	0	16.927
17.5227	0.302115	0	17.1702
17.3716	0.251762	0	17.0695
8.16532	0.15121	0	7.96371
38.5385	0.600601	0	37.6877
21.7677	0.40404	0	21.1616
19.8786	0.202327	0	19.5751
15.3112	0.200803	0	15.01
18.668	0.302725	0	18.2644
17.4089	0.253036	0	17.0547
19.1684	0.25355	0	18.7627
17.8318	0.253293	0	17.4265
15.1592	0.303183	0	14.8055
19.2886	0.300601	0	18.8878
18.0717	0.252398	0	17.6678
17.5607	0.303644	0	17.1559
16.9783	0.252653	0	16.6246
17.2746	0.253293	0	16.8693
18.2877	0.303951	0	17.8318
19.0166	0.250878	0	18.565
15.4274	0.252908	0	15.0733
17.9929	0.304105	0	17.5874
18.2508	0.303337	0	17.8969
17.2833	0.304105	0	16.8272
15.8135	0.202737	0	15.5094
20.4061	0.304569	0	19.8985
15.0963	0.202634	0	14.7923
19.4627	0.253421	0	19.0573
15.7868	0.351936	0	15.2841
17.2589	0.35533	0	16.7513
17.868	0.203046	0	17.5127
20.4453	0.303644	0	19.9393
16.7598	0.35551	0	16.2519
20.2333	0.30426	0	19.7262
17.7485	0.30426	0	17.2921
18.1818	0.35551	0	17.6739
17.1226	0.303951	0	16.6667
18.0619	0.253678	0	17.7067
18.9244	0.304414	0	18.4678
20.2532	0.35443	0	19.7468
17.6973	0.251383	0	17.1946
19.3712	0.20284	0	19.0162
17.1907	0.30426	0	16.7343
