22.1212	1.06061	6.16162	14.8485
18.0203	1.06599	0	16.9543
17.7992	1.06491	0	16.6836
17.6053	1.21766	0	16.3876
18.0759	1.06329	0	17.0127
18.2186	1.01215	0	17.1559
18.1588	1.1128	0	17.046
18.1266	1.01266	0	17.1139
18.002	0.963489	0	17.0385
16.962	1.06329	0	15.8987
17.8082	1.01471	0	16.7428
18.2785	1.21519	0	17.0127
18.0619	1.01471	0	17.0472
18.1358	1.21581	0	16.92
18.1956	0.963001	0	17.2326
18.1218	1.11675	0	17.0051
17.7992	1.06491	0	16.6836
18.2371	1.11449	0	17.1226
18.2648	1.06545	0	17.1994
18.1864	1.01317	0	17.1733
18.3198	1.11336	0	17.1559
18.1772	1.26582	0	16.9114
17.8915	1.16574	0	16.7258
17.8499	0.963489	0	16.8357
18.2141	1.01471	0	17.1994
18.0619	1.01471	0	16.9964
18.2371	1.11449	0	17.1226
18.0943	1.11505	0	16.9792
18.145	1.16574	0	16.9792
16.7343	1.06491	0	15.6187
18.1078	1.01729	0	17.0397
18.297	1.21642	0	17.0806
18.3797	1.16456	0	17.1646
18.1956	1.16574	0	17.0299
18.0619	1.06545	0	16.9964
18.3063	1.16633	0	17.14
17.14	1.11562	0	15.9736
18.357	0.963489	0	17.3428
18.3291	1.11392	0	17.2152
18.357	1.16633	0	17.14
18.2511	1.06762	0	17.1835
18.357	1.11562	0	17.2414
17.868	1.01523	0	16.8528
18.4264	1.06599	0	17.3096
18.357	1.16633	0	17.1907
