77.8788	35.3535	42.5253
81.9797	42.335	39.6447
82.2008	40.9736	41.2272
82.3947	42.415	39.9797
81.9241	42.2785	39.6456
81.7814	41.9534	39.8279
81.8412	42.0334	39.8078
81.8734	41.8228	40.0506
81.998	42.1907	39.8073
83.038	42.6329	40.4051
82.1918	37.4937	44.6981
81.7215	41.8734	39.8481
81.9381	42.1613	39.7768
81.8642	41.8946	39.9696
81.8044	41.8145	39.9899
81.8782	42.0305	39.8477
82.2008	38.0832	44.1176
81.7629	39.615	42.1479
81.7352	42.0091	39.726
81.8136	41.6413	40.1722
81.6802	42.004	39.6761
81.8228	41.8734	39.9494
82.1085	41.8652	40.2433
82.1501	34.8377	47.3124
81.7859	41.7555	40.0304
81.9381	41.8062	40.1319
81.7629	41.9453	39.8176
81.9057	41.9159	39.9899
81.855	42.0679	39.7871
83.2657	30.3753	52.8905
81.8922	40.7935	41.0987
81.703	41.9665	39.7364
81.6203	41.9241	39.6962
81.8044	42.1186	39.6858
81.9381	41.9077	40.0304
81.6937	41.9878	39.7059
82.86	26.8256	56.0345
81.643	41.9878	39.6552
81.6709	41.9747	39.6962
81.643	41.7343	39.9087
81.7489	41.9929	39.756
81.643	41.7343	39.9087
82.132	37.1066	45.0254
81.5736	30.9137	50.6599
81.643	41.785	39.858
