15.0858	0.403633	5.19677	9.43491
10.4863	0.405268	0	10.0811
10.4304	0.506329	0	9.92405
10.3903	0.456158	0	9.93411
10.6727	0.505817	0	10.1669
11.2969	0.506586	0	10.7903
11.6456	0.455696	0	11.1899
11.6785	0.505561	0	11.1729
11.6844	0.404654	0	11.2291
11.622	0.454775	0	11.1673
11.4488	0.405268	0	11.0436
11.5443	0.556962	0	10.9873
11.4488	0.35461	0	11.0942
11.4488	0.455927	0	10.9929
11.3648	0.507357	0	10.8574
11.5443	0.405063	0	11.1392
11.6008	0.455927	0	11.1449
11.5053	0.506842	0	10.9478
11.4937	0.455696	0	11.038
11.5443	0.405063	0	11.1392
11.4937	0.506329	0	10.9873
11.4097	0.507099	0	10.9026
11.7677	0.505051	0	11.2626
11.4546	0.557527	0	10.8464
11.5502	0.405268	0	11.1449
11.5385	0.506073	0	11.0324
11.6397	0.455466	0	11.1842
11.5832	0.505817	0	11.0774
11.443	0.455696	0	10.9873
11.5268	0.505561	0	11.0212
11.2126	0.507357	0	10.7052
11.3533	0.405474	0	10.9478
11.6667	0.40404	0	11.2626
11.5112	0.507099	0	11.0041
11.6279	0.404449	0	11.2235
11.4155	0.405885	0	11.0096
11.6456	0.455696	0	11.1392
11.4995	0.405268	0	11.0942
11.4546	0.456158	0	10.9985
11.4937	0.405063	0	11.0886
11.5443	0.556962	0	10.9873
11.6008	0.35461	0	11.2462
11.556	0.405474	0	11.1505
11.6903	0.506073	0	11.1336
11.4663	0.456621	0	11.0096
