95.4294	73.1291	22.3004
94.9297	73.2932	21.6365
97.7901	74.0331	23.7569
94.7791	74.498	20.2811
94.8293	74.1968	20.6325
94.9799	75.502	19.4779
94.7791	73.9458	20.8333
95.0754	75.4271	19.6482
97.4385	74.6861	22.7524
94.5281	73.3434	21.1847
91.5161	70.8835	20.6325
95.1305	73.3434	21.7871
94.2211	72.1608	22.0603
96.0804	70.3015	25.7789
95.1305	72.992	22.1386
94.4779	72.49	21.988
94.1265	71.5361	22.5904
93.9729	73.782	20.1909
95.329	73.5309	21.7981
96.1287	73.6048	22.5239
94.0261	72.8916	21.1345
93.8129	70.2213	23.5915
94.2211	71.7085	22.5126
93.9729	72.8277	21.1452
96.6332	73.6683	22.9648
94.8769	75.339	19.5379
94.0733	72.677	21.3963
94.1738	71.9237	22.2501
93.8693	72.6131	21.2563
96.0282	72.1971	23.8311
95.3815	73.494	21.8876
94.1206	73.2161	20.9045
91.8634	68.1567	23.7067
95.5254	71.644	23.8813
94.2742	72.3255	21.9488
97.2362	72.9648	24.2714
93.9227	72.5264	21.3963
93.8693	73.3166	20.5528
94.224	74.1336	20.0904
93.9729	73.1291	20.8438
94.1738	72.677	21.4967
97.084	72.5993	24.4847
93.9729	73.33	20.6429
94.224	72.4761	21.7479
92.4623	72.0101	20.4523
95.2237	65.8622	29.3615
96.9849	72.9146	24.0704
94.0704	73.2161	20.8543
