33.3163	0.408789	7.20491	25.4471
1.9697	0.0505051	0	1.86869
26.794	0.619515	0	25.8647
13.7648	0.513611	0	13.0457
1.56962	0.0506329	0	1.46835
25.9747	0.658228	0	25.0633
16.5808	0.30896	0	16.0144
3.85005	0.101317	0	3.69807
23.5926	0.307062	0	23.0297
5.44529	0.101781	0	5.24173
23.7634	0.45895	0	23.0495
5.84053	0.101574	0	5.63738
22.5064	0.306905	0	21.9437
13.9559	0.256542	0	13.4428
6.67686	0.101937	0	6.52396
8.68687	0.151515	0	8.43434
25.52	0.456621	0	24.8605
10.5774	0.255493	0	10.1175
10.4704	0.202327	0	10.1163
21.3198	0.406091	0	20.7107
13.5315	0.205023	0	13.1727
15.408	0.253421	0	14.9012
13.7064	0.205339	0	13.347
17.6864	0.308483	0	17.1208
7.13563	0.151822	0	6.83198
20.9446	0.256674	0	20.4312
15.1453	0.356961	0	14.6354
13.4411	0.151592	0	13.1379
6.27848	0.101266	0	6.12658
26.2647	0.664282	0	25.3449
2.58883	0.0507614	0	2.48731
12.9752	0.152053	0	12.6711
29.3907	0.460829	0	28.6226
3.7169	0.0509165	0	3.61507
8.10127	0.151899	0	7.8481
30.8831	0.510465	0	30.1174
5.90031	0.101729	0	5.69685
23.4543	0.817578	0	22.3301
6.72098	0.101833	0	6.51731
13.4313	0.557527	0	12.7217
9.4254	0.201613	0	9.12298
22.9283	0.355872	0	22.2674
13.7125	0.203149	0	13.357
17.0127	0.253165	0	16.6076
16.385	0.358423	0	15.873
