94.2552	34.2145	60.0407
92.7136	66.5327	26.1809
99.5925	50.0255	49.567
98.8454	36.8474	61.998
98.8827	49.9238	48.9589
98.5951	41.5454	57.0497
98.282	57.807	40.475
98.6364	64.0404	34.596
98.9415	67.0363	31.9052
98.5339	52.5278	46.0061
98.6459	45.1354	53.5105
98.7355	58.7759	39.9595
99.1431	66.2802	32.8629
99.2904	57.7293	41.5611
99.242	59.525	39.717
98.3384	62.1853	36.1531
98.5434	57.9106	40.6328
98.0422	61.3956	36.6466
97.9407	64.3395	33.6012
98.0933	46.2117	51.8816
98.2456	65.0125	33.2331
98.6371	55.477	43.16
99.0433	59.2649	39.7784
98.2368	61.0076	37.2292
98.6895	48.3871	50.3024
98.7456	64.9774	33.7682
98.1407	61.005	37.1357
99.0946	64.9899	34.1046
98.6322	59.6758	38.9564
97.9889	66.6164	31.3725
98.0837	57.3374	40.7463
99.1899	60.5063	38.6835
99.2432	65.439	33.8042
98.2828	30.404	67.8788
99.7981	53.4578	46.3402
96.988	43.0723	53.9157
98.6301	54.693	43.9371
98.5823	56.4051	42.1772
99.3909	55.1269	44.264
98.1351	65.2722	32.8629
98.5859	48.3333	50.2525
98.4343	62.4242	36.0101
98.6357	60.0808	38.5548
98.7805	53.1504	45.6301
99.0872	59.432	39.6552
98.8894	61.8879	37.0015
99.037	59.5033	39.5337
97.8283	58.5354	39.2929
98.8928	50.9814	47.9114
97.7398	57.9608	39.779
98.7799	56.8887	41.8912
98.4414	60.1307	38.3107
99.0433	59.3152	39.7281
98.3871	58.4677	39.9194
97.6251	59.525	38.1001
98.5383	57.1573	41.381
98.2872	55.8186	42.4685
99.2432	51.5641	47.6791
98.282	50.7832	47.4987
99.0863	59.4924	39.5939
97.8756	61.4062	36.4694
99.4419	54.4394	45.0025
97.8937	56.2688	41.6249
98.4825	63.1765	35.306
98.6398	61.1587	37.4811
98.9335	50.127	48.8065
98.1891	60.5634	37.6258
98.1791	60.5463	37.6328
98.7879	54.2424	44.5455
98.738	69.1065	29.6315
98.9884	54.78	44.2084
98.2332	52.7007	45.5326
98.8349	55.7751	43.0598
98.6308	57.0487	41.5822
98.9848	55.3299	43.6548
98.6882	62.8658	35.8224
98.1754	55.6006	42.5748
99.2405	61.2152	38.0253
99.194	63.5264	35.6675
97.9198	60.7306	37.1892
98.8906	47.1508	51.7398
98.2234	56.1421	42.0812
98.3814	54.4259	43.9555
99.3438	57.2943	42.0495
98.5794	54.4394	44.14
99.5471	63.2612	36.2859
98.2741	57.665	40.6091
98.432	67.3242	31.1077
98.5294	56.7444	41.785
98.6915	57.4233	41.2682
98.227	53.3435	44.8835
98.7355	59.0794	39.656
98.2802	59.0288	39.2514
99.1895	60.7396	38.4498
98.5316	66.9367	31.5949
98.9853	54.0842	44.9011
98.7342	60.3544	38.3797
98.3895	49.8742	48.5153
98.4833	58.0384	40.4449
98.4399	61.9527	36.4872
98.9863	60.3649	38.6214
98.0273	56.7527	41.2747
98.9817	52.5967	46.3849
99.0891	41.9534	57.1356
98.7848	44.2532	54.5316
99.2386	52.8426	46.3959
98.729	51.5506	47.1784
98.0432	59.9599	38.0833
99.1903	67.1053	32.085
98.5383	45.4637	53.0746
99.2405	56.5063	42.7342
98.2854	56.0262	42.2592
98.1323	52.6502	45.4821
98.8372	58.5945	40.2427
98.6287	60.5891	38.0396
98.5287	54.4394	44.0893
99.2424	67.0202	32.2222
98.7805	44.4106	54.3699
98.1919	57.2074	40.9844
98.4856	60.7269	37.7587
98.9383	58.2406	40.6977
98.33	53.8968	44.4332
98.7348	60.7287	38.0061
99.037	60.9225	38.1145
98.481	53.9747	44.5063
99.0904	49.0147	50.0758
98.4248	52.2358	46.189
99.1401	67.3748	31.7653
98.0343	57.8125	40.2218
98.6336	58.0466	40.587
98.7323	46.0953	52.6369
98.635	59.0495	39.5854
99.0404	60.7071	38.3333
98.2759	54.7667	43.5091
98.6849	41.9828	56.7021
98.4312	60.9818	37.4494
98.4841	64.0222	34.4618
99.4944	43.1749	56.3195
97.7353	55.7121	42.0232
98.5794	52.0548	46.5246
99.1882	63.6733	35.515
99.4882	54.7595	44.7288
98.3814	46.8892	51.4922
98.1285	59.8381	38.2903
98.4909	54.829	43.662
99.1388	50.3546	48.7842
98.5801	60.2941	38.286
99.3902	52.4898	46.9004
