94.3106	4.81804	89.4926
94.0337	6.11933	87.9143
93.7945	3.91658	89.8779
93.8328	4.23038	89.6024
93.6008	3.30117	90.2996
93.836	4.58482	89.2511
93.8838	4.33231	89.5515
93.6896	3.61323	90.0763
94.4188	4.7107	89.7081
94.0397	5.55273	88.487
93.1818	4.79798	88.3838
93.8807	4.99745	88.8832
94.1207	6.08384	88.0368
94.2682	4.75947	89.5087
93.6451	5.03305	88.6121
93.8422	3.7659	90.0763
93.8422	5.64885	88.1934
93.8776	3.52041	90.3571
94.1356	4.94646	89.1892
93.7405	4.83461	88.9059
93.6484	5.23374	88.4146
94.5669	5.07432	89.4926
93.8422	4.22392	89.6183
93.75	5.58943	88.1606
93.3604	4.71363	88.6467
93.7977	5.28724	88.5104
93.8807	5.20143	88.6792
94.0847	4.28353	89.8011
93.696	5.49059	88.2054
93.7532	7.51651	86.2367
94.0306	3.06122	90.9694
94.0756	2.80899	91.2666
93.6419	5.90031	87.7416
94.2259	4.13899	90.0869
93.9827	3.77358	90.2091
93.9827	4.64049	89.3422
93.9379	5.34896	88.5889
94.0276	3.11383	90.9137
93.6419	2.89929	90.7426
93.2658	3.08861	90.1772
93.785	5.29801	88.487
93.696	4.82969	88.8663
93.8869	3.20937	90.6775
93.6928	3.91658	89.7762
93.8776	5.86735	88.0102
93.7373	3.92057	89.8167
93.2658	4.50633	88.7595
93.9348	3.21101	90.7238
94.0306	3.21429	90.8163
93.8422	4.12214	89.7201
93.836	3.3622	90.4738
93.9409	3.25866	90.6823
93.7213	4.84941	88.8719
93.6896	3.51145	90.1781
94.2711	3.83632	90.4348
93.4044	5.37798	88.0264
93.5435	5.08388	88.4596
93.9765	3.82848	90.148
93.9796	4.59184	89.3878
93.7882	3.7169	90.0713
94.2711	4.96164	89.3095
93.89	4.27699	89.613
93.7405	3.35878	90.3817
93.5533	4.61929	88.934
93.5124	4.05474	89.4577
93.5058	4.46474	89.0411
93.9827	3.6206	90.3621
93.9286	5.96939	87.9592
93.6419	3.71312	89.9288
93.6992	3.96341	89.7358
93.5813	3.31126	90.27
93.6008	3.80904	89.7918
93.8297	4.28353	89.5461
94.2111	3.32992	90.8811
93.89	3.41141	90.4786
94.1327	3.92857	90.2041
94.0816	4.64286	89.4388
93.6008	4.82478	88.776
93.4584	3.70183	89.7566
93.9765	2.8586	91.1179
93.7945	3.10275	90.6918
93.9317	4.18154	89.7501
93.9317	2.54972	91.3819
93.8869	3.66786	90.2191
93.3536	4.05885	89.2948
93.8869	3.76974	90.1172
93.9827	3.41662	90.566
93.4077	3.90467	89.503
93.9734	4.13687	89.8366
93.9734	3.72829	90.2451
93.836	3.66786	90.1681
93.785	3.51503	90.27
93.7755	5.76531	88.0102
93.6799	2.95617	90.7238
93.7913	4.58015	89.2112
93.5878	3.66412	89.9237
93.9348	3.16004	90.7747
93.4584	4.76673	88.6917
93.9827	5.40541	88.5773
93.357	2.94118	90.4158
93.7436	4.57782	89.1658
93.9348	4.74006	89.1947
94.1688	3.83632	90.3325
93.9162	3.98773	89.9284
93.7787	3.72259	90.0561
93.8807	4.02856	89.8521
94.0816	4.13265	89.949
93.7373	3.25866	90.4786
93.785	3.97351	89.8115
93.3131	5.0152	88.2979
93.9255	3.87953	90.0459
93.5091	4.00609	89.503
93.8297	4.23253	89.5971
93.7913	5.44529	88.3461
94.1777	4.0858	90.0919
93.6928	5.90031	87.7925
94.0153	5.9335	88.0818
94.0306	3.46939	90.5612
93.276	4.39838	88.8777
93.9286	3.31633	90.6122
93.9317	4.38552	89.5461
93.591	4.78128	88.8098
93.4518	4.61929	88.8325
94.0695	2.35174	91.7178
94.1748	4.13899	90.0358
94.0245	4.18795	89.8366
94.1628	3.73784	90.425
93.9348	5.04587	88.8889
93.8422	4.22392	89.6183
93.7977	6.04982	87.7478
93.5976	4.77642	88.8211
93.7819	3.61876	90.1631
93.5566	5.1243	88.4323
93.8422	4.73282	89.1094
