12.8688	0.712106	6.9176	5.08647
5.86735	0.663265	0	5.20408
5.91837	0.663265	0	5.2551
6.18661	0.608519	0	5.57809
6.04982	0.660905	0	5.38892
6.04982	0.610066	0	5.43976
5.91233	0.764526	0	5.14781
5.90031	0.610376	0	5.23906
6.05598	0.610687	0	5.44529
5.89731	0.711744	0	5.18556
5.86137	0.662589	0	5.19878
6.10066	0.660905	0	5.43976
5.76531	0.714286	0	5.05102
6.10376	0.610376	0	5.49339
5.90031	0.661241	0	5.23906
5.90631	0.712831	0	5.14257
5.62085	0.664282	0	4.95657
6.01121	0.662252	0	5.34896
5.76237	0.611933	0	5.15043
6.15463	0.712106	0	5.44252
5.95117	0.610376	0	5.34079
5.90331	0.610687	0	5.29262
5.95117	0.76297	0	5.1882
5.9542	0.610687	0	5.34351
6.34196	0.710299	0	5.63166
5.85838	0.662252	0	5.19613
5.71137	0.560938	0	5.09944
5.90031	0.661241	0	5.23906
6.13902	0.659564	0	5.47945
6.14525	0.660234	0	5.48502
5.95117	0.610376	0	5.34079
6.04368	0.711021	0	5.33266
6.33553	0.608211	0	5.72732
6.19289	0.659898	0	5.53299
6.25318	0.711744	0	5.54143
6.14213	0.558376	0	5.53299
6.24683	0.711021	0	5.5358
6.20234	0.559227	0	5.64311
6.14525	0.711021	0	5.43423
6.14837	0.609756	0	5.53862
5.8193	0.71465	0	5.10465
5.87935	0.460123	0	5.41922
6.1609	0.560081	0	5.60081
6.10998	0.560081	0	5.5499
6.39594	0.609137	0	5.73604
5.76825	0.561511	0	5.20674
5.91535	0.611933	0	5.30342
6.29122	0.608828	0	5.68239
5.63813	0.666325	0	4.92055
6.20549	0.559512	0	5.64598
6.3484	0.711021	0	5.63738
6.10998	0.712831	0	5.39715
5.86735	0.612245	0	5.2551
6.26273	0.661914	0	5.5499
6.30081	0.660569	0	5.64024
6.1515	0.610066	0	5.54143
5.7771	0.664622	0	5.11247
6.29442	0.609137	0	5.68528
6.30081	0.660569	0	5.58943
6.22132	0.662927	0	5.55839
6.35809	0.559512	0	5.79858
6.25954	0.610687	0	5.64885
6.01734	0.662927	0	5.35441
5.68066	0.665302	0	5.01535
5.86735	0.561224	0	5.2551
6.00509	0.661578	0	5.34351
6.54158	0.659229	0	5.88235
6.16403	0.611309	0	5.55273
6.20549	0.712106	0	5.49339
5.86735	0.561224	0	5.30612
5.9335	0.664962	0	5.26854
6.20549	0.712106	0	5.49339
6.05906	0.661914	0	5.39715
6.16403	0.713194	0	5.45084
6.15463	0.559512	0	5.54425
6.26273	0.712831	0	5.5499
6.06215	0.662252	0	5.3999
5.82822	0.613497	0	5.21472
6.22132	0.662927	0	5.55839
6.25636	0.610376	0	5.64598
6.20234	0.660905	0	5.54143
6.11309	0.611309	0	5.50178
5.87034	0.561511	0	5.25778
5.92441	0.61287	0	5.31154
6.1609	0.712831	0	5.44807
5.87634	0.613183	0	5.26316
6.01734	0.560938	0	5.4564
6.03581	0.613811	0	5.42199
6.10998	0.560081	0	5.5499
5.72012	0.510725	0	5.2094
6.20865	0.712468	0	5.49618
6.07143	0.663265	0	5.40816
6.06833	0.713921	0	5.35441
6.15776	0.610687	0	5.54707
6.30081	0.558943	0	5.69106
6.21498	0.662252	0	5.55273
5.67775	0.511509	0	5.16624
6.49087	0.709939	0	5.78093
6.25	0.711382	0	5.53862
5.72305	0.562085	0	5.16096
6.07143	0.612245	0	5.45918
5.91837	0.510204	0	5.40816
5.68648	0.614754	0	5.02049
5.82524	0.613183	0	5.21206
6.45325	0.711382	0	5.74187
6.16403	0.611309	0	5.55273
5.53562	0.615069	0	4.92055
5.72597	0.664622	0	5.06135
5.96634	0.662927	0	5.25242
6.25636	0.661241	0	5.59512
6.30402	0.660905	0	5.64311
5.8193	0.663604	0	5.15569
6.05906	0.661914	0	5.39715
5.92139	0.663604	0	5.25778
6.24683	0.660234	0	5.58659
5.91837	0.561224	0	5.35714
6.10687	0.661578	0	5.44529
6.10998	0.661914	0	5.39715
5.92139	0.612557	0	5.30883
5.86435	0.611933	0	5.25242
6.21181	0.610998	0	5.60081
5.87034	0.612557	0	5.25778
6.07143	0.663265	0	5.40816
6.20549	0.610376	0	5.54425
5.96939	0.612245	0	5.35714
6.27551	0.714286	0.204082	5.35714
5.82822	0.511247	0	5.31697
5.91837	0.714286	0	5.20408
5.63525	0.614754	0	5.02049
6.25636	0.712106	0	5.49339
5.87634	0.613183	0	5.26316
6.35163	0.609756	0	5.74187
6.01427	0.662589	0	5.35168
6.49417	0.710299	0	5.78387
6.12245	0.663265	0	5.45918
5.83419	0.562948	0	5.27124
6.01734	0.611933	0	5.35441
6.21181	0.610998	0	5.60081
6.07763	0.715015	0	5.36261
