11.0768	1.95775	0	8.96445
12.9098	2.2541	0	10.5533
16.212	2.98507	0	13.0726
13.0946	2.25064	0	10.7417
12.8165	2.06718	0	10.5426
12.2699	2.14724	0	9.96933
15.1546	2.78351	0	12.268
14.8914	2.53361	0	12.151
14.7135	2.63294	0	11.9257
14.8454	2.93814	0	11.7526
15.1827	2.88214	0	12.1976
16.4863	2.78207	0	13.3436
14.5145	2.6343	0	11.7252
14.6392	2.8866	0	11.6495
15.2778	3.03498	0	12.0885
12.436	2.09826	0	10.2354
15.3529	2.78207	0	12.4163
15.3767	2.57998	0	12.6935
14.6983	2.73337	0	11.8618
12.417	2.24834	0	10.0664
14.8014	2.68179	0	11.9649
11.5325	1.94772	0	9.43106
15.4915	2.93361	0	12.4035
13.2853	2.36869	0	10.8136
15.44	2.83067	0	12.455
13.8803	2.63158	0	11.1455
15.757	2.88363	0	12.7703
11.8401	1.99897	0	9.78985
14.8091	2.68318	0	11.9711
11.1967	1.69492	0	9.29635
16.2551	3.03498	0	13.1687
15.7895	2.83798	0	12.7967
14.8454	2.52577	0	12.2165
14.668	2.62481	0	11.8888
14.7499	2.57865	0	12.0165
15.3213	2.72494	0	12.4422
14.9485	2.62887	0	12.1649
11.566	2.09826	0	9.41658
15.4719	2.63022	0	12.6354
14.8091	2.57998	0	12.0743
15.3014	2.73055	0	12.4163
15.3687	2.78494	0	12.4807
16.2539	2.68318	0	13.4675
15	2.83505	0	12.0619
14.9923	2.73055	0	12.1072
14.1753	2.47423	0	11.5979
14.7862	2.73055	0	11.9011
15.4835	2.72634	0	12.6543
15.3965	2.67765	0	12.5644
14.8969	2.57732	0	12.1649
15.3728	2.87918	0	12.3393
15.551	2.83213	0	12.6159
14.507	2.47806	0	11.9257
14.5062	2.6749	0	11.6255
16.5635	2.88958	0	13.5707
14.9562	2.63022	0	12.2228
15.6782	2.68179	0	12.8417
15.0643	2.82776	0	12.0823
14.5586	2.47806	0	11.9773
15.4799	2.78638	0	12.5903
15.662	2.57599	0	12.9315
