17.5315	0.251889	0	17.2292
4.18558	0.0504286	0	4.08472
16.9517	0.251509	0	16.7002
18.3283	0.302115	0	17.9758
16.4179	0.199005	0	16.1692
6.91542	0.0995025	0	6.81592
38.3996	0.553598	0	37.695
26.5018	0.403836	0	25.896
15.625	0.252016	0	15.2722
19.6482	0.301508	0	19.1457
14.9773	0.252143	0	14.6243
20.6879	0.354072	0	20.1315
19.2385	0.300601	0	18.7876
18.0577	0.252908	0	17.653
17.8463	0.252781	0	17.4924
19.1802	0.354251	0	18.7247
15.8827	0.252908	0	15.5792
18.9777	0.253036	0	18.5223
16.8864	0.20284	0	16.5314
19.0693	0.252908	0	18.6646
17.182	0.253421	0	16.8272
20.1114	0.303951	0	19.6555
16.6667	0.35461	0	16.2107
15.7281	0.253678	0	15.3222
19.4022	0.35461	0	18.8956
18.5504	0.202737	0	18.2463
18.3891	0.253293	0	17.9331
18.5504	0.304105	0	18.145
18.8765	0.253036	0	18.5223
17.8915	0.304105	0	17.4354
17.3516	0.202943	0	17.0472
19.5134	0.35479	0	19.0066
17.3252	0.202634	0	16.9706
20.5957	0.353357	0	20.0404
16.1847	0.253678	0	15.7281
18.4491	0.304105	0	17.9422
16.8693	0.253293	0	16.5147
17.2746	0.253293	0	16.8186
18.7215	0.253678	0	18.3156
18.9777	0.253036	0	18.6235
18.0112	0.253678	0	17.5545
20.5271	0.304105	0	20.0203
17.8571	0.251509	0	17.4044
20	0.303797	0	19.4937
20.4764	0.304105	0	19.9696
