71.2398	60.5691	10.6707
79.515	50.516	28.999
84.0497	53.8063	30.2434
82.1283	51.9857	30.1426
83.5131	52.0801	31.433
82.8852	52.3785	30.5067
82.6468	51.6993	30.9475
81.7808	49.9228	31.858
81.8885	51.548	30.3406
82.0566	52.6992	29.3573
83.4536	52.9381	30.5155
83.7894	51.6262	32.1631
83.9175	54.433	29.4845
82.6605	49.7412	32.9193
82.7835	52.7835	30
83.0421	49.4347	33.6074
82.4165	53.3162	29.1003
83.7209	52.6615	31.0594
82.9897	53.6082	29.3814
82.9897	51.9588	31.0309
82.732	51.9072	30.8247
82.8085	51.6262	31.1822
83.2474	49.5361	33.7113
83.5744	53.3574	30.2169
81.7248	53.1828	28.5421
83.8243	54.2636	29.5607
83.092	50.1034	32.9886
82.7744	48.4756	34.2988
83.05	51.7774	31.2725
82.8675	51.7081	31.1594
83.1525	52.9716	30.1809
81.9638	52.8682	29.0956
81.8182	51.9628	29.8554
82.0711	51.7259	30.3452
82.6289	51.4948	31.134
82.2016	50.463	31.7387
83.4536	53.9691	29.4845
80.9646	52.1293	28.8353
81.9209	50.7961	31.1248
83.5496	52.4131	31.1365
82.913	51.5697	31.3433
82.1946	54.089	28.1056
82.2348	51.7508	30.484
82.356	52.3148	30.0412
81.5926	51.3444	30.2482
82.6221	52.545	30.0771
