28.7602	7.21545	0	21.1382
20.485	2.01238	0	18.1631
15.9503	1.5536	0	14.086
17.8717	1.42566	0	15.9369
16.4869	1.43811	0	14.6893
17.1148	1.55119	0	15.2017
17.3532	1.64779	0	15.345
18.2192	1.90427	0	15.9032
18.1115	1.54799	0	16.3055
17.9434	1.64524	0	15.9383
16.5464	1.39175	0	14.8454
16.2106	1.60041	0	14.4037
16.0825	1.39175	0	14.433
17.3395	1.60455	0	15.4244
17.2165	1.49485	0	15.4639
16.9579	1.84995	0	14.7482
17.5835	1.33676	0	15.9383
16.2791	1.34367	0	14.677
17.0103	1.59794	0	15.1546
17.0103	1.23711	0	15.6701
17.268	1.39175	0	15.6701
17.1915	1.44553	0	15.4362
16.7526	1.13402	0	15.4639
16.4256	1.34298	0	14.9277
18.2752	1.38604	0	16.6324
16.1757	1.18863	0	14.6253
16.908	1.55119	0	15.1499
17.2256	1.67683	0	15.3963
16.95	1.85471	0	14.7347
17.1325	1.5528	0	15.1656
16.8475	1.65375	0	14.9871
18.0362	1.55039	0	16.2791
18.1818	1.65289	0	16.1674
17.9289	2.00927	0	15.662
17.3711	1.54639	0	15.5155
17.7984	1.64609	0	15.8436
16.5464	1.49485	0	14.7423
19.0354	1.64187	0	17.0344
18.0791	1.38675	0	16.3328
16.4504	1.40114	0	14.8417
17.087	1.59547	0	15.1312
17.8054	1.44928	0	16.0973
17.7652	1.39032	0	16.0144
17.644	1.49177	0	15.8436
18.4074	1.70631	0	16.4943
17.3779	1.491	0	15.527
