17.8228	1.11392	0.455696	16.2532
17.9929	1.01368	0	16.9792
18.0344	1.06383	0	16.9706
17.8228	1.11392	0	16.7089
17.7812	1.06383	0	16.6667
16.896	1.03181	0	15.8641
18.2921	0.90955	0	17.332
18.4755	1.16103	0	17.3145
18.3426	0.960081	0	17.3825
18.2278	1.16456	0	17.0633
18.526	1.06007	0	17.4659
16.581	0.887436	0	15.6469
18.1174	0.910931	0	17.1559
18.1772	0.860759	0	17.3165
18.2463	1.06437	0	17.182
18.2141	0.913242	0	17.3009
18.0577	0.961052	0	17.0966
18.0851	0.962513	0	17.1226
17.8878	0.85902	0	16.9783
18.1266	1.11392	0	17.0127
18.2877	0.911854	0	17.3759
18.1864	0.962513	0	17.2239
18.0991	1.01112	0	17.088
18.3704	1.11336	0	17.2571
17.7722	0.911392	0	16.8101
17.7067	0.761035	0	16.895
18.4848	1.11111	0	17.3737
18.3797	1.21519	0	17.1646
18.4491	0.963001	0	17.4861
18.2463	0.912316	0	17.334
18.3797	0.911392	0	17.4684
17.3252	1.01317	0	16.2614
18.3477	0.912316	0	17.4354
18.2556	1.0142	0	17.2414
18.6552	0.91001	0	17.6946
18.4717	1.01215	0	17.4595
18.4397	0.911854	0	17.5279
17.9006	1.11562	0	16.785
17.915	0.910931	0	16.9534
18.4997	0.963001	0	17.5367
18.4397	1.01317	0	17.3759
18.5729	0.961538	0	17.6113
18.6011	0.963001	0	17.6381
18.541	0.911854	0	17.6292
17.8644	1.06275	0	16.751
