82.1772	38.5823	43.5949
82.0071	42.6254	39.3817
81.9656	42.7052	39.2604
82.1772	42.6835	39.4937
82.2188	42.7558	39.463
83.104	38.65	44.454
81.7079	41.5867	40.1213
81.5245	41.7466	39.7779
81.6574	41.9404	39.717
81.7722	41.9747	39.7975
81.474	41.999	39.475
83.419	31.0135	52.4054
81.8826	42.0547	39.8279
81.8228	42.0253	39.7975
81.7537	42.0679	39.6858
81.7859	42.0091	39.7768
81.9423	41.9828	39.9595
81.9149	42.1479	39.767
82.1122	41.0814	41.0308
81.8734	36.9114	44.962
81.7123	42.0466	39.6657
81.8136	41.8946	39.9189
81.9009	41.9616	39.9393
81.6296	41.5486	40.081
82.2278	40.3544	41.8734
82.2933	42.0599	40.2334
81.5152	41.7172	39.798
81.6203	41.8228	39.7975
81.5509	41.6624	39.8885
81.7537	42.0172	39.7364
81.6203	41.7722	39.8481
82.6748	39.767	42.9078
81.6523	41.1556	40.4967
81.7444	42.14	39.6045
81.3448	41.7594	39.5854
81.5283	42.004	39.5243
81.5603	41.844	39.7163
82.0994	42.1907	39.9087
82.085	31.1741	50.9109
81.5003	41.9159	39.5844
81.5603	41.8946	39.6657
81.4271	41.9028	39.5243
81.3989	41.8145	39.5844
81.459	41.7933	39.6657
82.1356	34.0587	48.0769
