95.8017	82.2458	13.5559
94.7422	88.0688	6.67341
94.2511	78.6687	15.5825
95.0355	87.4873	7.54813
94.352	80.938	13.414
94.3016	76.4498	17.8517
94.6329	79.3924	15.2405
94.2065	82.5189	11.6877
94.5932	84.9419	9.65134
94.5823	81.0633	13.519
94.0879	87.5695	6.51844
93.293	83.409	9.88401
93.1521	82.7291	10.423
93.1052	81.4796	11.6256
93.6709	81.7215	11.9494
93.1521	83.3333	9.81873
93.6773	84.2691	9.40819
93.246	84.2238	9.02218
93.3872	80.0101	13.3771
93.1452	81.7036	11.4415
93.519	83.6962	9.82278
93.3905	82.4924	10.8981
94.0997	84.5371	9.56256
93.7658	82.666	11.0998
93.1486	82.67	10.4786
92.6854	81.9138	10.7715
93.9086	85.533	8.37563
93.1956	82.8125	10.3831
93.2392	82.997	10.2422
93.4717	81.6296	11.8421
93.7658	84.6427	9.12316
93.5223	81.9838	11.5385
93.431	80.95	12.4811
93.6267	82.347	11.2797
93.1017	82.5277	10.574
93.7563	82.0305	11.7259
92.7783	83.7011	9.07723
92.8607	81.5485	11.3122
92.9003	81.9235	10.9768
93.2896	84.561	8.72856
93.6677	85.613	8.05471
92.8177	81.2155	11.6022
93.5761	81.5883	11.9879
93.7088	83.5109	10.1979
93.0948	80.5444	12.5504
93.2323	80.9596	12.2727
93.2828	83.8889	9.39394
92.7172	80.2109	12.5063
93.0514	84.5921	8.45921
93.4277	80.6876	12.7401
92.8607	80.2916	12.5691
92.8499	81.8228	11.0272
93.1956	82.2077	10.9879
93.0408	81.291	11.7499
92.6707	80.9237	11.747
93.2862	81.2216	12.0646
93.2828	84.4444	8.83838
92.8571	80.332	12.5252
93.4211	83.0972	10.3239
93.2357	81.373	11.8627
93.1417	82.6021	10.5396
92.9577	85.3119	7.64588
93.0479	83.3249	9.72292
93.0514	83.1823	9.86908
93.1486	81.9647	11.1839
93.5729	83.7045	9.86842
92.5351	81.2124	11.3226
92.911	83.3585	9.55254
93.0982	80.7053	12.3929
93.2794	81.8595	11.4199
92.7172	82.2702	10.447
92.8177	83.0236	9.79407
93.1382	81.9879	11.1504
93.008	83.8531	9.15493
93.4717	82.6923	10.7794
93.0948	85.2823	7.8125
95.4842	88.7105	6.77371
