61.4557	42.9011	18.5546
78.6667	49.5897	29.0769
84.2732	49.8707	34.4025
84.0595	49.6156	34.4439
83.5905	51.5947	31.9959
83.2388	50.6962	32.5425
83.0491	53.1783	29.8708
83.8493	49.4324	34.4169
83.4881	51.6512	31.8369
84.1942	52.686	31.5083
84.8579	51.4212	33.4367
84.2214	48.9912	35.2302
82.9394	51.6958	31.2436
83.1699	52.9685	30.2013
84.5361	50.2577	34.2784
83.9276	50.5943	33.3333
84.5041	50.5165	33.9876
83.8046	51.7738	32.0308
82.9117	49.5096	33.4022
84.1426	50	34.1426
85.3154	49.3278	35.9876
81.4796	48.6735	32.8061
83.1008	49.6124	33.4884
85.0052	50.5688	34.4364
84.1779	51.1375	33.0403
82.3893	50.5149	31.8744
84.5171	50.9453	33.5718
83.9734	51.4081	32.5653
83.4796	51.523	31.9566
84.8501	49.8966	34.9535
83.3076	51.7774	31.5301
83.5652	50.747	32.8181
83.2645	49.6901	33.5744
84.1997	51.5697	32.63
83.2132	53.759	29.4542
83.7992	51.294	32.5052
83.911	49.612	34.299
82.6804	51.2887	31.3918
83.0412	52.1134	30.9278
83.6745	47.7994	35.8751
83.0753	50.4644	32.6109
83.092	50.879	32.213
83.5397	50.516	33.0237
82.1981	51.7028	30.4954
84.6154	51.0583	33.557
86.191	55.7495	30.4415
