38.5443	3.07535	8.66222	26.7555
21.3333	2.25641	0	19.0769
15.7268	1.55199	0	14.1231
15.9405	1.38391	0	14.5054
16.4095	1.64609	0	14.7634
16.7612	1.54719	0	15.1109
16.9509	1.49871	0	15.3488
16.1507	1.44479	0	14.6543
16.5119	1.39319	0	15.0671
15.8058	1.44628	0	14.3079
15.1421	1.34367	0	13.7468
15.7786	1.55199	0	14.1749
17.0606	1.59301	0	15.3649
16.8301	1.39391	0	15.3846
15.4639	1.54639	0	13.866
16.0724	1.49871	0	14.4703
15.4959	1.34298	0	14.1012
16.1954	1.491	0	14.653
17.0883	1.60041	0	15.4362
15.8574	1.44628	0	14.3595
14.6846	1.29266	0	13.3402
18.5204	1.58163	0	16.7857
16.8992	1.55039	0	15.2455
14.9948	1.29266	0	13.7022
15.8221	1.55119	0	14.1675
17.6107	1.80227	0	15.757
15.4829	1.43076	0	14.001
16.0266	1.38249	0	14.5417
16.5204	1.49716	0	14.9716
15.1499	1.44778	0	13.7022
16.6924	1.44256	0	15.1468
16.4348	1.44256	0	14.8892
16.7355	1.44628	0	15.2376
15.8003	1.49254	0	14.2048
16.7868	1.5448	0	15.1905
16.2008	1.50104	0	14.648
16.089	1.44853	0	14.537
17.3196	1.54639	0	15.7216
16.9588	1.49485	0	15.3608
16.3255	1.43296	0	14.739
16.9247	1.54799	0	15.2219
16.908	1.6546	0	15.1499
16.4603	1.44479	0	14.9123
17.8019	1.59959	0	16.1507
15.3846	1.34228	0	13.9907
13.809	1.23203	0	12.4743
