3.97584	0.150981	0	3.82486
3.78788	0.20202	0	3.58586
3.97985	0.151134	0	3.82872
4.12475	0.251509	0	3.87324
3.98185	0.15121	0	3.83065
3.98587	0.100908	0	3.88496
4.08266	0.252016	0	3.83065
4.1289	0.20141	0	3.92749
3.88889	0.10101	0	3.78788
4.08678	0.151362	0	3.93542
4.27565	0.251509	0	4.02414
4.18558	0.201715	0	3.98386
3.93145	0.252016	0	3.67944
4.38066	0.151057	0	4.17925
4.37626	0.150905	0	4.22535
4.18769	0.201816	0	3.98587
4.23814	0.151362	0	4.08678
4.46115	0.100251	0	4.3609
4.64881	0.151592	0	4.49722
4.74268	0.151362	0	4.59132
4.83871	0.15121	0	4.6875
4.97988	0.201207	0	4.77867
4.68986	0.100857	0	4.58901
4.98741	0.251889	0	4.73552
4.88665	0.151134	0	4.73552
4.93454	0.20141	0	4.73313
4.98239	0.150981	0	4.8314
4.97988	0.150905	0	4.82897
4.7379	0.15121	0	4.58669
4.93206	0.201309	0	4.73075
4.98239	0.100654	0	4.88173
4.84115	0.100857	0	4.74029
4.79314	0.151362	0	4.64178
5.03018	0.201207	0	4.82897
4.93952	0.201613	0	4.7379
4.93454	0.20141	0	4.73313
4.79556	0.151439	0	4.64412
5.03271	0.150981	0	4.88173
4.88665	0.151134	0	4.68514
4.89158	0.201715	0	4.68986
4.84115	0.100857	0	4.74029
4.84359	0.151362	0	4.69223
4.89158	0.201715	0	4.68986
4.93952	0.15121	0	4.78831
4.98489	0.20141	0	4.78348
4.74508	0.201918	0	4.54316
4.84115	0.151286	0	4.68986
4.99244	0.151286	0	4.84115
4.98741	0.151134	0	4.78589
4.93952	0.15121	0	4.78831
4.84115	0.151286	0	4.68986
4.94201	0.151286	0	4.79072
4.89158	0.151286	0	4.74029
5.08304	0.150981	0	4.93206
4.84115	0.151286	0	4.68986
5.0856	0.20141	0	4.88419
4.84359	0.151362	0	4.69223
3.41365	0.100402	0	3.31325
