0.603015	0.0502513	0	0.552764
0.65261	0.0502008	0	0.60241
0.603015	0.100503	0	0.502513
0.702459	0.0501756	0	0.652283
0.502765	0	0	0.502765
0.652938	0.100452	0	0.552486
0.603015	0.0502513	0	0.552764
0.65261	0.100402	0	0.552209
0.653266	0.0502513	0	0.603015
0.65261	0.0502008	0	0.60241
0.653266	0.0502513	0	0.603015
0.65261	0.100402	0	0.552209
0.60241	0.0502008	0	0.552209
0.702811	0.100402	0	0.60241
0.652938	0.050226	0	0.602712
0.603015	0.0502513	0	0.552764
0.652938	0.100452	0	0.552486
0.65261	0.0502008	0	0.60241
0.553042	0.0502765	0	0.502765
0.702459	0.0501756	0	0.652283
0.553042	0.0502765	0	0.502765
0.65261	0.100402	0	0.552209
0.702811	0.100402	0	0.60241
0.55332	0.0503018	0	0.503018
0.503018	0.0503018	0	0.452716
0.603015	0.100503	0	0.502513
0.65261	0.0502008	0	0.60241
0.603015	0.0502513	0	0.552764
0.652283	0.0501756	0	0.602107
0.652938	0.100452	0	0.552486
0.552764	0.0502513	0	0.502513
0.653266	0.0502513	0	0.603015
0.652938	0.100452	0	0.552486
0.553042	0.0502765	0	0.502765
0.553042	0.100553	0	0.452489
0.652938	0.100452	0	0.552486
0.602712	0.100452	0	0.50226
0.553042	0.0502765	0	0.502765
0.652283	0.100351	0	0.551932
0.603015	0.0502513	0	0.552764
0.652938	0.050226	0	0.602712
0.552764	0.0502513	0	0.502513
0.702811	0.100402	0	0.60241
0.602712	0.050226	0	0.552486
0.503018	0.0503018	0	0.452716
0.65261	0.100402	0	0.552209
0.703164	0.150678	0	0.552486
0.553042	0.0502765	0	0.502765
0.602712	0.100452	0	0.50226
0.552764	0.0502513	0	0.502513
0.702106	0.100301	0	0.601805
0.702811	0.100402	0	0.60241
0.553042	0.100553	0	0.452489
0.652938	0	0	0.652938
0.652938	0.100452	0	0.552486
0.602712	0.050226	0	0.552486
0.702811	0.0502008	0	0.65261
0.502765	0.0502765	0	0.452489
0.703518	0.150754	0	0.552764
0.602712	0.050226	0	0.552486
0.65261	0.100402	0	0.552209
0.553042	0.0502765	0	0.502765
0.65261	0.100402	0	0.552209
0.652938	0.100452	0	0.552486
0.503018	0.0503018	0	0.452716
0.702811	0.100402	0	0.60241
0.702459	0.0501756	0	0.652283
0.553042	0.0502765	0	0.502765
0.552764	0.0502513	0	0.502513
0.652938	0.050226	0	0.602712
0.603015	0.100503	0	0.502513
0.552764	0.0502513	0	0.502513
0.752634	0.100351	0	0.602107
0.652938	0.050226	0	0.602712
0.553042	0.100553	0	0.452489
0.552764	0.0502513	0	0.502513
0.702459	0.0501756	0	0.652283
0.602712	0.050226	0	0.552486
0.603015	0.100503	0	0.502513
0.603015	0.0502513	0	0.552764
0.702811	0.100402	0	0.60241
0.602712	0.100452	0	0.50226
0.653266	0.100503	0	0.552764
0.603015	0.0502513	0	0.552764
0.653266	0.100503	0	0.552764
0.602712	0.050226	0	0.552486
0.603015	0.100503	0	0.502513
0.503018	0.0503018	0	0.452716
0.652283	0.0501756	0	0.602107
0.652938	0.100452	0	0.552486
0.603015	0.0502513	0	0.552764
0.553042	0.100553	0	0.452489
0.653266	0.100503	0	0.552764
0.552486	0.050226	0	0.50226
0.603318	0.0502765	0	0.553042
0.603015	0.100503	0	0.502513
0.65261	0.100402	0	0.552209
0.603015	0.0502513	0	0.552764
0.65261	0.100402	0	0.552209
0.603318	0.0502765	0	0.553042
0.602712	0.100452	0	0.50226
0.653266	0.0502513	0	0.603015
0.552764	0.100503	0	0.452261
0.552764	0.0502513	0	0.502513
0.752634	0.100351	0	0.652283
0.652938	0.100452	0	0.552486
0.702811	0.100402	0	0.60241
0.553042	0.0502765	0	0.502765
0.552764	0.0502513	0	0.502513
0.652938	0.100452	0	0.552486
0.603015	0.100503	0	0.502513
0.603015	0.0502513	0	0.552764
0.602712	0.100452	0	0.50226
0.603015	0.0502513	0	0.552764
0.702459	0.0501756	0	0.652283
0.603015	0.100503	0	0.502513
0.603015	0.100503	0	0.502513
0.652938	0.050226	0	0.602712
0.603622	0.150905	0	0.452716
0.65261	0.0502008	0	0.60241
0.652938	0.100452	0	0.552486
0.652938	0.100452	0	0.552486
0.652938	0.050226	0	0.602712
0.753012	0.100402	0	0.65261
0.603318	0.100553	0	0.502765
0.602712	0.050226	0	0.552486
0.553042	0.0502765	0	0.502765
0.603015	0.0502513	0	0.552764
0.65261	0.100402	0	0.552209
0.603015	0.0502513	0	0.552764
0.80281	0.150527	0	0.652283
0.603015	0.0502513	0	0.552764
0.652938	0.100452	0	0.552486
0.65261	0.100402	0	0.552209
0.553042	0.0502765	0	0.502765
0.553042	0.0502765	0	0.502765
0.752257	0.100301	0	0.651956
0.653266	0.0502513	0	0.552764
0.65261	0.100402	0	0.552209
0.603015	0.100503	0	0.502513
0.603015	0.0502513	0	0.552764
0.753012	0.150602	0	0.60241
0.702811	0.150602	0	0.552209
0.55332	0.0503018	0	0.503018
0.652938	0.100452	0	0.552486
0.752634	0.100351	0	0.652283
0.752634	0.100351	0	0.652283
0.702811	0.100402	0	0.60241
0.652938	0.050226	0	0.602712
0.702811	0.100402	0	0.60241
0.702459	0.100351	0	0.602107
0.503018	0.0503018	0	0.452716
0.802407	0.150451	0	0.651956
0.553042	0.0502765	0	0.502765
0.75339	0.150678	0	0.602712
0.652938	0.100452	0	0.552486
0.652938	0.050226	0	0.602712
0.652938	0.100452	0	0.552486
0.751503	0.150301	0	0.601202
0.653266	0.0502513	0	0.603015
0.753012	0.100402	0	0.65261
0.703164	0.050226	0	0.652938
0.753012	0.0502008	0	0.702811
0.80281	0.150527	0	0.602107
0.653266	0.100503	0	0.552764
0.653266	0.100503	0	0.552764
0.75339	0.150678	0	0.602712
0.703518	0.0502513	0	0.653266
0.702811	0.0502008	0	0.65261
0.703518	0.100503	0	0.552764
0.753012	0.100402	0	0.65261
0.753012	0.100402	0	0.65261
0.753012	0.0502008	0	0.702811
0.753012	0.150602	0	0.60241
0.803616	0.050226	0	0.703164
0.752634	0.100351	0	0.652283
0.703164	0.100452	0	0.602712
0.702811	0.0502008	0	0.65261
0.75339	0.100452	0	0.652938
0.703164	0.100452	0	0.602712
0.753012	0.150602	0	0.60241
0.653266	0.0502513	0	0.603015
0.653595	0.0502765	0	0.603318
0.702811	0.100402	0	0.60241
0.703518	0.0502513	0	0.653266
0.753012	0.150602	0	0.60241
0.653266	0.0502513	0	0.603015
0.653595	0.0502765	0	0.603318
0.802407	0.100301	0	0.702106
0.752634	0.100351	0	0.652283
0.703871	0.100553	0	0.603318
0.85213	0.100251	0	0.701754
0.703518	0.100503	0	0.603015
0.753012	0.100402	0	0.65261
0.703164	0.100452	0	0.602712
0.703518	0.100503	0	0.603015
0.703164	0.050226	0	0.652938
0.703518	0.100503	0	0.603015
0.653595	0.0502765	0	0.603318
0.702811	0.100402	0	0.60241
0.753769	0.0502513	0	0.703518
0.703164	0.150678	0	0.552486
0.753012	0.150602	0	0.60241
0.603622	0.0503018	0	0.55332
0.703164	0.050226	0	0.652938
0.653266	0.100503	0	0.552764
0.703164	0.100452	0	0.602712
0.703164	0.050226	0	0.652938
0.703164	0.100452	0	0.602712
0.703164	0.100452	0	0.552486
0.75339	0.100452	0	0.652938
0.652938	0.050226	0	0.602712
0.803213	0.100402	0	0.702811
0.753012	0.100402	0	0.65261
0.653595	0.100553	0	0.553042
0.703164	0.100452	0	0.602712
0.653595	0.0502765	0	0.603318
0.653595	0.100553	0	0.553042
0.753012	0.100402	0	0.65261
0.553598	0.100654	0	0.452944
0.703164	0.050226	0	0.652938
0.653266	0.100503	0	0.552764
0.55332	0.0503018	0	0.503018
0.753012	0.100402	0	0.65261
0.603318	0.0502765	0	0.553042
0.752634	0.100351	0	0.652283
0.75339	0.100452	0	0.652938
0.652938	0.100452	0	0.552486
0.653266	0.0502513	0	0.603015
0.753012	0.0502008	0	0.702811
0.703164	0.150678	0	0.552486
0.752634	0.100351	0	0.602107
0.703164	0.100452	0	0.602712
