99.397	56.0804	43.3166
99.3474	50.753	48.5944
99.397	50.5025	48.8945
99.2975	61.7662	37.5314
99.4972	58.8738	40.6234
99.3471	71.9237	27.4234
99.397	72.2613	27.1357
99.3474	51.2048	48.1426
99.3467	50.6533	48.6935
99.3474	56.4759	42.8715
99.3467	59.6482	39.6985
99.3474	63.002	36.3454
99.3976	54.6185	44.7791
99.2972	62.3494	36.9478
99.3471	66.9011	32.446
99.397	67.5879	31.809
99.3471	71.7228	27.6243
99.3474	59.739	39.6084
99.447	50.729	48.7179
99.2975	50.9282	48.3693
99.447	51.0307	48.4163
99.3474	66.8675	32.4799
99.2972	66.8675	32.4297
99.4467	70.8249	28.6217
99.497	57.3944	42.1026
99.397	51.1055	48.2915
99.3474	51.2048	48.1426
99.397	51.3065	48.0905
99.3477	54.8921	44.4556
99.3471	52.1848	47.1622
99.4472	51.1055	48.3417
99.3467	48.1407	51.206
99.3471	52.5866	46.7604
99.447	67.0186	32.4284
99.447	67.7728	31.6742
99.3471	59.0156	40.3315
99.3973	50.7283	48.669
99.447	51.2821	48.1649
99.3477	51.43	47.9177
99.397	59.4472	39.9497
99.3471	59.9196	39.4274
99.4472	50.9045	48.5427
99.2972	50.8032	48.494
99.3973	51.3812	48.0161
99.497	51.0563	48.4406
99.3474	61.998	37.3494
99.2968	68.2572	31.0397
99.447	59.3766	40.0704
99.3973	58.4631	40.9342
99.4472	66.1307	33.3166
99.2979	69.1575	30.1404
99.2972	61.6968	37.6004
99.447	51.0809	48.366
99.3471	51.6323	47.7147
99.3471	68.6087	30.7383
99.3973	70.668	28.7293
99.2972	55.7731	43.5241
99.4972	51.4329	48.0644
99.2965	50.9548	48.3417
99.3973	51.2808	48.1165
99.3474	54.9699	44.3775
99.447	69.7838	29.6631
99.3474	59.7892	39.5582
99.3471	51.2305	48.1165
99.497	51.1066	48.3903
99.2972	52.0582	47.239
99.2975	51.7812	47.5163
99.447	50.9301	48.5168
99.4472	54.0704	45.3769
99.3471	67.7549	31.5922
99.397	64.3216	35.0754
99.4472	62.0101	37.4372
99.2474	51.0788	48.1686
99.3471	58.664	40.6831
99.447	64.4042	35.0427
99.4472	69.196	30.2513
99.2975	63.723	35.5745
99.3973	71.6223	27.775
99.397	65.3769	34.0201
99.397	69.3467	30.0503
99.2972	59.6888	39.6084
99.3973	66.4992	32.898
99.3467	52.0101	47.3367
99.397	66.9347	32.4623
99.3467	63.9698	35.3769
99.3973	52.6871	46.7102
99.397	62.7638	36.6332
99.497	67.8068	31.6901
99.3477	58.4546	40.8931
99.3471	63.5359	35.8112
99.397	68.3417	31.0553
99.447	69.633	29.814
99.3467	70.201	29.1457
99.4475	59.8694	39.5781
99.3967	51.5334	47.8632
99.397	51.9598	47.4372
99.3474	59.5884	39.759
99.397	61.5075	37.8894
99.3474	62.9518	36.3956
99.3967	56.5611	42.8356
99.3973	51.7328	47.6645
99.3467	52.0101	47.3367
99.4472	54.0201	45.4271
99.4472	69.196	30.2513
99.2474	68.9413	30.3061
99.3471	68.9603	30.3867
99.2972	51.7068	47.5904
99.447	56.2594	43.1875
99.4472	53.4171	46.0302
99.3471	59.0156	40.3315
