20.7021	3.04595	0	17.6562
19.0279	2.89555	0	16.1324
23.5325	3.53247	0	19.8442
4.90891	0.657895	0	4.2004
5.6288	0.760649	0	4.81744
16.1871	2.26105	0	13.926
9.3591	1.32248	0	7.98576
21.8718	3.20579	0	18.6143
22.3085	3.20911	0	18.9959
12.4936	1.73381	0	10.6578
15.7488	2.11014	0	13.5358
15.0256	2.10256	0	12.8718
10.5451	1.47733	0	8.96587
14.6742	2.05233	0	12.6219
16.6238	2.21307	0	14.3592
13.4458	1.94274	0	11.4008
14.7104	2.10149	0	12.6089
19.3399	2.57865	0	16.7096
10.4592	1.27551	0	9.13265
14.1104	1.94274	0	12.1166
22.4405	2.89555	0	19.3899
13.166	1.89549	0	11.2193
23.7306	3.31606	0	20.3109
8.27831	1.16811	0	7.05942
9.56743	1.27226	0	8.24427
26.5242	3.69984	0	22.7723
11.7347	1.58163	0	10.102
6.84932	0.913242	0	5.93607
26.6146	3.69792	0	22.8125
10.4432	1.47733	0	8.86398
4.90891	0.657895	0	4.2004
26.6112	3.79418	0	22.7651
18.7532	2.52447	0	16.1257
10.4995	1.52905	0	8.91947
8.44354	1.06816	0	7.32452
24.948	3.5343	0	21.3098
25.3119	3.43035	0	21.7775
8.24847	1.12016	0	7.07739
13.5758	1.89549	0	11.5779
13.6783	1.79303	0	11.8852
16.7864	2.20739	0	14.4251
17.2148	2.26105	0	14.851
12.7943	1.58649	0	11.1566
19.7219	2.62616	0	17.0443
13.8832	2.04918	0	11.7316
12.532	1.63683	0	10.8951
22.2624	3.20248	0	18.905
10.7653	1.58163	0	9.13265
12.8008	1.79211	0	10.9575
23.4286	3.37662	0	19.8961
4.09091	0.505051	0	3.53535
