31.8571	0.452944	8.20332	23.1505
17.4723	0.20141	0	17.2205
4.58438	0.100756	0	4.43325
17.1788	0.251889	0	16.927
17.5122	0.292683	0	17.122
22.0655	0.352645	0	21.6121
34.4793	0.505561	0	33.7209
17.2589	0.304569	0	16.8528
18.7722	0.202943	0	18.417
17.1139	0.253165	0	16.7595
17.0288	0.303183	0	16.574
17.9331	0.506586	0	17.2239
17.6053	0.35515	0	17.0979
16.9114	0.253165	0	16.557
18.845	0.303951	0	18.4397
18.1772	0.303797	0	17.7215
17.8499	0.25355	0	17.4949
18.2834	0.253936	0	17.8263
17.8499	0.35497	0	17.2921
18.1634	0.304414	0	17.7067
16.4217	0.253421	0	16.0162
16.0588	0.303951	0	15.6535
17.7992	0.30426	0	17.3428
17.3165	0.506329	0	16.6582
19.1489	0.303951	0	18.7437
17.1646	0.253165	0	16.8101
17.3077	0.202429	0	16.8522
18.7025	0.253421	0	18.297
17.8644	0.354251	0	17.3077
17.6739	0.304723	0	17.2676
19.108	0.253421	0	18.6518
17.7305	0.303951	0	17.2746
18.4717	0.354251	0	17.915
18.4491	0.35479	0	17.9422
17.9331	0.253293	0	17.5279
19.4219	0.35497	0	18.8134
20.4764	0.304105	0	19.9696
17.7812	0.405268	0	17.2239
17.6798	0.253293	0	17.2746
18.7943	0.35461	0	18.2371
19.2893	0.253807	0	18.8832
17.9422	0.253421	0	17.4861
17.5279	0.253293	0	17.0719
16.9371	0.35497	0	16.43
17.7428	0.254194	0	17.2852
21.2259	0.405268	0	20.618
