19.0041	6.80894	0	11.7886
21.7547	5.90046	0	15.8543
19.4091	5.19613	0	14.162
20.4197	5.83419	0	14.5343
18.9569	4.81444	0	14.0421
20.6138	5.57545	0	14.9872
17.4068	4.08372	0	13.17
21.9612	5.72012	0	16.19
19.1424	4.59418	0	14.3951
20.8718	5.48718	0	15.2821
19.46	4.83953	0	14.4677
20.4918	5.17418	0	15.2664
21.5636	5.87634	0	15.6873
19.2642	4.64997	0	14.4609
21.4614	6.18293	0	15.2785
16.4035	3.51503	0	12.7356
23.2189	5.74065	0	17.3757
18.1078	4.01831	0	13.9369
22.9039	5.67485	0	17.1779
18.6959	4.73765	0	13.9582
21.1332	5.00255	0	16.0286
20.9908	6.1287	0	14.76
18.9065	3.8324	0	14.8697
22.262	6.2436	0	15.9161
15.7573	3.82458	0	11.7797
24.1309	6.69734	0	17.3824
17.4157	4.29009	0	12.9724
22.8718	5.94872	0	16.9231
18.8391	4.48065	0	14.3075
21.0526	6.02964	0	14.9208
21.5526	6.1287	0	15.2707
19.3893	4.37659	0	14.9109
22.4323	6.28513	0	16.0961
15.6584	3.71124	0	11.7946
23.5535	6.86124	0	16.6411
17.9265	4.0858	0	13.6364
23.0651	5.94567	0	17.1194
20.0715	5.31154	0	14.6578
21.3123	5.34079	0	15.7172
20.5732	5.5783	0	14.8925
16.5644	3.93661	0	12.4744
22.9316	6.02656	0	16.8029
16.5475	3.42186	0	12.9724
23.6923	5.79487	0	17.8462
18.0612	3.97959	0	13.9796
23.1869	6.53728	0	16.5475
19.2759	4.99745	0	14.1254
20.7037	4.43651	0	16.1142
21.5455	5.68066	0	15.8137
18.205	4.23253	0	13.7685
22.6969	5.76428	0	16.8811
17.2169	3.85983	0	13.2047
23.6775	6.52286	0	17.1032
18.8641	4.41176	0	14.2495
21.6106	5.86137	0	15.6983
20.2958	5.09944	0	15.0943
18.1586	4.65473	0	13.3504
24.5641	6.15385	0	18.4103
17.0657	3.97351	0	12.9394
23.5565	6.23403	0	17.2202
16.9474	3.87953	0	13.0168
22.9039	6.44172	0	16.411
20.5193	5.19348	0	15.1731
18.5242	4.83461	0	13.5878
22.262	5.62948	0	16.6325
17.1676	3.97351	0	12.9903
23.6653	6.10883	0	17.5565
15.9634	2.7453	0	12.9639
23.5777	5.68939	0	17.837
19.673	4.49668	0	15.0741
22.2108	5.42477	0	16.7861
20.5312	5.41369	0	14.9132
17.7608	4.12214	0	13.5369
19.6219	5.26316	0	14.2565
