80.9959	75.2541	5.74187
78.2453	72.4987	5.74654
80.5909	61.4366	19.1544
79.5803	67.6561	11.9243
81.0431	61.6349	19.4082
79.3862	70.6394	8.7468
82.5932	64.3185	18.2746
78.0388	69.9183	8.12053
80.8576	64.3185	16.5391
79.1282	67.1282	12
80.54	67.3459	13.1941
79.5082	65.9324	13.5758
78.4364	68.7276	9.70874
80.7358	63.209	17.5268
78.5386	66.1727	12.3659
83.5965	64.3403	19.2562
76.7811	70.2204	6.56074
81.8922	63.1231	18.7691
77.0961	68.7117	8.38446
81.3041	67.1421	14.162
78.8668	67.9939	10.8729
79.0092	67.7732	11.236
81.0935	66.2749	14.8186
77.738	71.0338	6.7042
84.2427	65.6808	18.562
75.8691	70.3476	5.52147
82.5843	64.096	18.4883
77.1282	70.359	6.76923
81.1609	65.224	15.9369
78.9474	65.8661	13.0812
78.4474	69.2033	9.24413
80.6107	64.5293	16.0814
77.5677	70.7716	6.79612
84.3416	61.82	22.5216
76.4465	72.1966	4.24987
82.0735	62.8192	19.2543
76.9349	70.0154	6.91953
79.9285	63.6874	16.2411
78.6877	65.4629	13.2248
79.4268	70.0614	9.3654
83.4356	65.6442	17.7914
77.0684	70.3269	6.74157
83.4525	61.7978	21.6547
76.3077	71.8462	4.46154
81.9388	64.3878	17.551
76.8131	69.6118	7.20123
80.7241	66.5477	14.1764
79.2963	65.8338	13.4625
78.4545	69.3961	9.05834
81.795	63.437	18.358
77.3031	73.7005	3.60268
82.7831	61.9604	20.8228
76.3225	70.5701	5.75244
81.1359	68.8134	12.3225
78.3894	66.7176	11.6718
79.7042	68.5875	11.1168
81.8414	66.5985	15.243
75.4359	67.1795	8.25641
82.9343	60.6215	22.3128
76.4435	70.3628	6.08074
83.0526	65.2884	17.7642
77.0961	70.501	6.59509
79.4807	66.0896	13.391
81.4758	67.9898	13.486
77.738	68.0143	9.72364
82.8324	61.5894	21.243
76.3347	71.7659	4.56879
84.0366	64.2603	19.7763
76.4223	73.142	3.28037
80.327	63.5156	16.8114
77.7892	68.6285	9.1607
79.4688	67.9775	11.4913
82.2392	67.4809	14.7583
80.3781	72.8155	7.5626
